  Measurement Number     Measurement type
                  35                DC IV

      Measurement ID             SeriesID
       739912.802608                    0

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -8.5000e-13   -0.0000e+00
5.0000e-02   -9.9000e-13   -5.0505e+10
1.0000e-01   1.4200e-12   7.0423e+10
1.5000e-01   -6.2000e-12   -2.4194e+10
2.0000e-01   5.3700e-12   3.7244e+10
2.5000e-01   9.2000e-12   2.7174e+10
3.0000e-01   -7.7000e-12   -3.8961e+10
3.5000e-01   -3.0600e-12   -1.1438e+11
4.0000e-01   -5.8100e-12   -6.8847e+10
4.5000e-01   1.8000e-13   2.5000e+12
5.0000e-01   1.9790e-11   2.5265e+10
5.5000e-01   -5.2700e-12   -1.0436e+11
6.0000e-01   6.0700e-12   9.8847e+10
6.5000e-01   1.5010e-11   4.3304e+10
7.0000e-01   9.5100e-12   7.3607e+10
7.5000e-01   1.2270e-11   6.1125e+10
8.0000e-01   3.7300e-12   2.1448e+11
8.5000e-01   5.7800e-12   1.4706e+11
9.0000e-01   1.5880e-11   5.6675e+10
9.5000e-01   9.1400e-12   1.0394e+11
1.0000e+00   1.4380e-11   6.9541e+10
1.0000e+00   3.1600e-12   3.1646e+11
9.5000e-01   9.0100e-12   1.0544e+11
9.0000e-01   -7.9700e-12   -1.1292e+11
8.5000e-01   5.0000e-13   1.7000e+12
8.0000e-01   1.3510e-11   5.9215e+10
7.5000e-01   7.9700e-12   9.4103e+10
7.0000e-01   5.7000e-12   1.2281e+11
6.5000e-01   -7.6000e-12   -8.5526e+10
6.0000e-01   -6.0800e-12   -9.8684e+10
5.5000e-01   9.0800e-12   6.0573e+10
5.0000e-01   4.5100e-12   1.1086e+11
4.5000e-01   2.8200e-12   1.5957e+11
4.0000e-01   -1.2560e-11   -3.1847e+10
3.5000e-01   -2.6100e-12   -1.3410e+11
3.0000e-01   2.7300e-12   1.0989e+11
2.5000e-01   -2.5700e-12   -9.7276e+10
2.0000e-01   4.1700e-12   4.7962e+10
1.5000e-01   -1.4580e-11   -1.0288e+10
1.0000e-01   -3.0000e-12   -3.3333e+10
5.0000e-02   2.4300e-12   2.0576e+10
0.0000e+00   -4.3900e-12   -0.0000e+00
0.0000e+00   -2.3600e-12   -0.0000e+00
-5.0000e-02   -1.0270e-11   4.8685e+09
-1.0000e-01   4.0400e-12   -2.4752e+10
-1.5000e-01   -2.1900e-12   6.8493e+10
-2.0000e-01   -1.0720e-11   1.8657e+10
-2.5000e-01   -1.2000e-11   2.0833e+10
-3.0000e-01   -1.5140e-11   1.9815e+10
-3.5000e-01   -5.7100e-12   6.1296e+10
-4.0000e-01   -3.5300e-12   1.1331e+11
-4.5000e-01   -6.5800e-12   6.8389e+10
-5.0000e-01   -6.8600e-12   7.2886e+10
-5.5000e-01   -1.1270e-11   4.8802e+10
-6.0000e-01   5.3000e-13   -1.1321e+12
-6.5000e-01   -4.2700e-12   1.5222e+11
-7.0000e-01   -1.8800e-11   3.7234e+10
-7.5000e-01   -1.3850e-11   5.4152e+10
-8.0000e-01   -1.7940e-11   4.4593e+10
-8.5000e-01   -1.6700e-12   5.0898e+11
-9.0000e-01   -6.5400e-12   1.3761e+11
-9.5000e-01   -2.4830e-11   3.8260e+10
-1.0000e+00   -6.7300e-12   1.4859e+11
-1.0000e+00   -5.3800e-12   1.8587e+11
-9.5000e-01   -2.1600e-12   4.3981e+11
-9.0000e-01   -6.3800e-12   1.4107e+11
-8.5000e-01   1.0450e-11   -8.1340e+10
-8.0000e-01   2.9000e-12   -2.7586e+11
-7.5000e-01   -1.4230e-11   5.2706e+10
-7.0000e-01   -8.1800e-12   8.5575e+10
-6.5000e-01   -9.3000e-12   6.9892e+10
-6.0000e-01   1.0730e-11   -5.5918e+10
-5.5000e-01   3.4200e-12   -1.6082e+11
-5.0000e-01   -9.5600e-12   5.2301e+10
-4.5000e-01   6.8600e-12   -6.5598e+10
-4.0000e-01   -8.3000e-12   4.8193e+10
-3.5000e-01   2.1000e-13   -1.6667e+12
-3.0000e-01   1.1230e-11   -2.6714e+10
-2.5000e-01   8.7300e-12   -2.8637e+10
-2.0000e-01   1.0290e-11   -1.9436e+10
-1.5000e-01   -1.0280e-11   1.4591e+10
-1.0000e-01   5.9900e-12   -1.6694e+10
-5.0000e-02   7.4400e-12   -6.7204e+09
0.0000e+00   -1.2200e-12   -0.0000e+00
