  Measurement Number     Measurement type
                  30                DC IV

      Measurement ID             SeriesID
       739912.802195                   96

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -2.2300e-12   -0.0000e+00
5.0000e-02   1.3610e-11   3.6738e+09
1.0000e-01   6.0100e-12   1.6639e+10
1.5000e-01   1.0770e-11   1.3928e+10
2.0000e-01   8.2000e-12   2.4390e+10
2.5000e-01   -1.9500e-12   -1.2821e+11
3.0000e-01   4.1400e-12   7.2464e+10
3.5000e-01   3.3400e-12   1.0479e+11
4.0000e-01   -5.7900e-12   -6.9085e+10
4.5000e-01   4.3000e-13   1.0465e+12
5.0000e-01   1.6100e-11   3.1056e+10
5.5000e-01   1.2510e-11   4.3965e+10
6.0000e-01   1.2490e-11   4.8038e+10
6.5000e-01   -6.3600e-12   -1.0220e+11
7.0000e-01   7.1500e-12   9.7902e+10
7.5000e-01   1.0560e-11   7.1023e+10
8.0000e-01   2.3700e-12   3.3755e+11
8.5000e-01   1.5240e-11   5.5774e+10
9.0000e-01   5.6700e-12   1.5873e+11
9.5000e-01   3.5700e-12   2.6611e+11
1.0000e+00   -1.4000e-13   -7.1429e+12
1.0500e+00   -5.2000e-12   -2.0192e+11
1.1000e+00   9.9700e-12   1.1033e+11
1.1500e+00   8.0600e-12   1.4268e+11
1.2000e+00   -1.1900e-12   -1.0084e+12
1.2500e+00   -7.2000e-13   -1.7361e+12
1.3000e+00   4.7600e-12   2.7311e+11
1.3500e+00   3.5820e-11   3.7688e+10
1.4000e+00   1.0489e-10   1.3347e+10
1.4500e+00   6.4400e-11   2.2516e+10
1.5000e+00   1.0000e-06   1.4999e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0001e-06   1.6999e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   9.9998e-07   1.8000e+06
1.8500e+00   1.0000e-06   1.8499e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   1.9999e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0001e-06   1.8999e+06
1.8500e+00   9.9994e-07   1.8501e+06
1.8000e+00   9.9998e-07   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   9.9998e-07   1.6500e+06
