  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739913.625155                    0

         MeasureMode                Bias1                Bias2
                   2                    3                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   -4.0100e-12   -0.0000e+00
5.0000e-02   1.1250e-11   4.4444e+09
1.0000e-01   -5.3400e-12   -1.8727e+10
1.5000e-01   7.4400e-12   2.0161e+10
2.0000e-01   6.6400e-12   3.0120e+10
2.5000e-01   6.1100e-12   4.0917e+10
3.0000e-01   1.5120e-11   1.9841e+10
3.5000e-01   1.7400e-12   2.0115e+11
4.0000e-01   1.9700e-11   2.0305e+10
4.5000e-01   1.5060e-11   2.9880e+10
5.0000e-01   1.5140e-11   3.3025e+10
5.5000e-01   2.2410e-11   2.4543e+10
6.0000e-01   1.3260e-11   4.5249e+10
6.5000e-01   3.2900e-11   1.9757e+10
7.0000e-01   2.4690e-11   2.8352e+10
7.5000e-01   3.2070e-11   2.3386e+10
8.0000e-01   3.7160e-11   2.1529e+10
8.5000e-01   3.5190e-11   2.4155e+10
9.0000e-01   5.2480e-11   1.7149e+10
9.5000e-01   4.0630e-11   2.3382e+10
1.0000e+00   4.4820e-11   2.2311e+10
1.0500e+00   6.4690e-11   1.6231e+10
1.1000e+00   6.7130e-11   1.6386e+10
1.1500e+00   8.0700e-11   1.4250e+10
1.2000e+00   6.6840e-11   1.7953e+10
1.2500e+00   8.4590e-11   1.4777e+10
1.3000e+00   9.1640e-11   1.4186e+10
1.3500e+00   8.9890e-11   1.5018e+10
1.4000e+00   1.1430e-10   1.2248e+10
1.4500e+00   1.0181e-10   1.4242e+10
1.5000e+00   1.3571e-10   1.1053e+10
1.5500e+00   1.1986e-10   1.2932e+10
1.6000e+00   1.4089e-10   1.1356e+10
1.6500e+00   1.3649e-10   1.2089e+10
1.7000e+00   1.3951e-10   1.2186e+10
1.7500e+00   1.5989e-10   1.0945e+10
1.8000e+00   1.5070e-10   1.1944e+10
1.8500e+00   1.9103e-10   9.6843e+09
1.9000e+00   1.8254e-10   1.0409e+10
1.9500e+00   1.9195e-10   1.0159e+10
2.0000e+00   2.4677e-10   8.1047e+09
2.0500e+00   2.9786e-10   6.8824e+09
2.1000e+00   3.4921e-10   6.0136e+09
2.1500e+00   3.8398e-10   5.5992e+09
2.2000e+00   4.9914e-10   4.4076e+09
2.2500e+00   5.6582e-10   3.9765e+09
2.3000e+00   6.2476e-10   3.6814e+09
2.3500e+00   6.9708e-10   3.3712e+09
2.4000e+00   1.7955e-09   1.3367e+09
2.4500e+00   1.1163e-09   2.1948e+09
2.5000e+00   5.9632e-09   4.1924e+08
2.5500e+00   8.6987e-09   2.9315e+08
2.6000e+00   9.1814e-09   2.8318e+08
2.6500e+00   6.6453e-09   3.9878e+08
2.7000e+00   4.0383e-09   6.6860e+08
2.7500e+00   6.5848e-09   4.1763e+08
2.8000e+00   3.3603e-09   8.3326e+08
2.8500e+00   1.2141e-08   2.3474e+08
2.9000e+00   1.2572e-08   2.3067e+08
2.9500e+00   1.3050e-08   2.2606e+08
3.0000e+00   1.4809e-08   2.0258e+08
3.0000e+00   1.2770e-08   2.3493e+08
2.9500e+00   7.8114e-09   3.7765e+08
2.9000e+00   2.3231e-08   1.2483e+08
2.8500e+00   2.0831e-08   1.3682e+08
2.8000e+00   4.0586e-09   6.8989e+08
2.7500e+00   1.3014e-08   2.1131e+08
2.7000e+00   3.3253e-09   8.1196e+08
2.6500e+00   2.8915e-09   9.1648e+08
2.6000e+00   3.1620e-09   8.2226e+08
2.5500e+00   2.3943e-09   1.0650e+09
2.5000e+00   1.9281e-09   1.2966e+09
2.4500e+00   3.2066e-09   7.6405e+08
2.4000e+00   3.3398e-09   7.1861e+08
2.3500e+00   2.7089e-09   8.6751e+08
2.3000e+00   2.7441e-09   8.3816e+08
2.2500e+00   2.5683e-09   8.7607e+08
2.2000e+00   2.3517e-09   9.3549e+08
2.1500e+00   2.1696e-09   9.9097e+08
2.1000e+00   1.2055e-09   1.7420e+09
2.0500e+00   1.0957e-09   1.8710e+09
2.0000e+00   9.2250e-10   2.1680e+09
1.9500e+00   7.4300e-10   2.6245e+09
1.9000e+00   3.2990e-10   5.7593e+09
1.8500e+00   1.5446e-10   1.1977e+10
1.8000e+00   1.6180e-10   1.1125e+10
1.7500e+00   1.7141e-10   1.0209e+10
1.7000e+00   1.4076e-10   1.2077e+10
1.6500e+00   1.5402e-10   1.0713e+10
1.6000e+00   1.3842e-10   1.1559e+10
1.5500e+00   1.3343e-10   1.1617e+10
1.5000e+00   1.0926e-10   1.3729e+10
1.4500e+00   1.2069e-10   1.2014e+10
1.4000e+00   9.5010e-11   1.4735e+10
1.3500e+00   8.2400e-11   1.6383e+10
1.3000e+00   8.3780e-11   1.5517e+10
1.2500e+00   6.2930e-11   1.9863e+10
1.2000e+00   7.3880e-11   1.6243e+10
1.1500e+00   5.3980e-11   2.1304e+10
1.1000e+00   5.3420e-11   2.0592e+10
1.0500e+00   5.0310e-11   2.0871e+10
1.0000e+00   4.4890e-11   2.2277e+10
9.5000e-01   5.2150e-11   1.8217e+10
9.0000e-01   2.5920e-11   3.4722e+10
8.5000e-01   3.1190e-11   2.7252e+10
8.0000e-01   2.3910e-11   3.3459e+10
7.5000e-01   1.9510e-11   3.8442e+10
7.0000e-01   2.2130e-11   3.1631e+10
6.5000e-01   3.3400e-12   1.9461e+11
6.0000e-01   2.1810e-11   2.7510e+10
5.5000e-01   1.0720e-11   5.1306e+10
5.0000e-01   8.9300e-12   5.5991e+10
4.5000e-01   1.3470e-11   3.3408e+10
4.0000e-01   -3.3000e-12   -1.2121e+11
3.5000e-01   1.3120e-11   2.6677e+10
3.0000e-01   -2.6000e-12   -1.1538e+11
2.5000e-01   -1.4000e-12   -1.7857e+11
2.0000e-01   1.1000e-13   1.8182e+12
1.5000e-01   -7.8000e-12   -1.9231e+10
1.0000e-01   7.5000e-12   1.3333e+10
5.0000e-02   -8.0600e-12   -6.2035e+09
0.0000e+00   -4.9900e-12   -0.0000e+00
0.0000e+00   -1.2000e-12   -0.0000e+00
-5.0000e-02   -5.8300e-12   8.5763e+09
-1.0000e-01   -9.1000e-13   1.0989e+11
-1.5000e-01   -1.9190e-11   7.8166e+09
-2.0000e-01   -4.1400e-12   4.8309e+10
-2.5000e-01   -1.1000e-11   2.2727e+10
-3.0000e-01   -1.4670e-11   2.0450e+10
-3.5000e-01   -1.3180e-11   2.6555e+10
-4.0000e-01   -2.4010e-11   1.6660e+10
-4.5000e-01   -9.0200e-12   4.9889e+10
-5.0000e-01   -2.7990e-11   1.7864e+10
-5.5000e-01   -2.4570e-11   2.2385e+10
-6.0000e-01   -2.6240e-11   2.2866e+10
-6.5000e-01   -3.3590e-11   1.9351e+10
-7.0000e-01   -2.6280e-11   2.6636e+10
-7.5000e-01   -5.3230e-11   1.4090e+10
-8.0000e-01   -4.2030e-11   1.9034e+10
-8.5000e-01   -5.0320e-11   1.6892e+10
-9.0000e-01   -5.6180e-11   1.6020e+10
-9.5000e-01   -5.4360e-11   1.7476e+10
-1.0000e+00   -6.9110e-11   1.4470e+10
-1.0000e+00   -6.4990e-11   1.5387e+10
-9.5000e-01   -5.4030e-11   1.7583e+10
-9.0000e-01   -4.4920e-11   2.0036e+10
-8.5000e-01   -4.8160e-11   1.7650e+10
-8.0000e-01   -3.0060e-11   2.6613e+10
-7.5000e-01   -3.5440e-11   2.1163e+10
-7.0000e-01   -3.1060e-11   2.2537e+10
-6.5000e-01   -2.4840e-11   2.6167e+10
-6.0000e-01   -2.5620e-11   2.3419e+10
-5.5000e-01   -6.9900e-12   7.8684e+10
-5.0000e-01   -2.0750e-11   2.4096e+10
-4.5000e-01   -1.4640e-11   3.0738e+10
-4.0000e-01   -7.1600e-12   5.5866e+10
-3.5000e-01   -1.1140e-11   3.1418e+10
-3.0000e-01   2.9300e-12   -1.0239e+11
-2.5000e-01   -1.1540e-11   2.1664e+10
-2.0000e-01   -2.5000e-13   8.0000e+11
-1.5000e-01   2.2000e-13   -6.8182e+11
-1.0000e-01   -1.9200e-12   5.2083e+10
-5.0000e-02   4.4800e-12   -1.1161e+10
0.0000e+00   -3.2100e-12   -0.0000e+00
