  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739913.624990                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0394e-10   1.5393e+10
1.5500e+00   1.1461e-10   1.3524e+10
1.5000e+00   9.8400e-11   1.5244e+10
1.4500e+00   8.8840e-11   1.6321e+10
1.4000e+00   9.4050e-11   1.4886e+10
1.3500e+00   7.2400e-11   1.8646e+10
1.3000e+00   8.5410e-11   1.5221e+10
1.2500e+00   8.2580e-11   1.5137e+10
1.2000e+00   7.3770e-11   1.6267e+10
1.1500e+00   6.2000e-11   1.8548e+10
1.1000e+00   4.2240e-11   2.6042e+10
1.0500e+00   5.9070e-11   1.7776e+10
1.0000e+00   4.9140e-11   2.0350e+10
9.5000e-01   3.9670e-11   2.3948e+10
9.0000e-01   4.4310e-11   2.0311e+10
8.5000e-01   2.3410e-11   3.6309e+10
8.0000e-01   3.5260e-11   2.2689e+10
7.5000e-01   2.5830e-11   2.9036e+10
7.0000e-01   2.1180e-11   3.3050e+10
6.5000e-01   2.1270e-11   3.0559e+10
6.0000e-01   7.4400e-12   8.0645e+10
5.5000e-01   2.3480e-11   2.3424e+10
5.0000e-01   8.2300e-12   6.0753e+10
4.5000e-01   9.1800e-12   4.9020e+10
4.0000e-01   1.1750e-11   3.4043e+10
3.5000e-01   4.8000e-12   7.2917e+10
3.0000e-01   1.3200e-11   2.2727e+10
2.5000e-01   -2.5600e-12   -9.7656e+10
2.0000e-01   -1.1800e-12   -1.6949e+11
1.5000e-01   -1.3500e-12   -1.1111e+11
1.0000e-01   -3.4200e-12   -2.9240e+10
5.0000e-02   3.0200e-12   1.6556e+10
0.0000e+00   -1.6150e-11   -0.0000e+00
0.0000e+00   2.7000e-12   0.0000e+00
-5.0000e-02   -1.8100e-12   2.7624e+10
-1.0000e-01   -4.0800e-12   2.4510e+10
-1.5000e-01   -2.4500e-12   6.1224e+10
-2.0000e-01   -1.8770e-11   1.0655e+10
-2.5000e-01   -5.0000e-12   5.0000e+10
-3.0000e-01   -1.1090e-11   2.7051e+10
-3.5000e-01   -1.5180e-11   2.3057e+10
-4.0000e-01   -1.0540e-11   3.7951e+10
-4.5000e-01   -2.4880e-11   1.8087e+10
-5.0000e-01   -1.0700e-11   4.6729e+10
-5.5000e-01   -2.8200e-11   1.9504e+10
-6.0000e-01   -2.8040e-11   2.1398e+10
-6.5000e-01   -2.7550e-11   2.3593e+10
-7.0000e-01   -3.4550e-11   2.0260e+10
-7.5000e-01   -2.3060e-11   3.2524e+10
-8.0000e-01   -4.2360e-11   1.8886e+10
-8.5000e-01   -4.1790e-11   2.0340e+10
-9.0000e-01   -4.2150e-11   2.1352e+10
-9.5000e-01   -5.1760e-11   1.8354e+10
-1.0000e+00   -4.3760e-11   2.2852e+10
-1.0000e+00   -5.4430e-11   1.8372e+10
-9.5000e-01   -4.2780e-11   2.2207e+10
-9.0000e-01   -4.3170e-11   2.0848e+10
-8.5000e-01   -2.3980e-11   3.5446e+10
-8.0000e-01   -3.6500e-11   2.1918e+10
-7.5000e-01   -3.0320e-11   2.4736e+10
-7.0000e-01   -2.3680e-11   2.9561e+10
-6.5000e-01   -2.6100e-11   2.4904e+10
-6.0000e-01   -8.3700e-12   7.1685e+10
-5.5000e-01   -2.2970e-11   2.3944e+10
-5.0000e-01   -1.8100e-11   2.7624e+10
-4.5000e-01   -1.2100e-11   3.7190e+10
-4.0000e-01   -1.6200e-11   2.4691e+10
-3.5000e-01   2.8000e-12   -1.2500e+11
-3.0000e-01   -1.0280e-11   2.9183e+10
-2.5000e-01   -6.5600e-12   3.8110e+10
-2.0000e-01   -1.1400e-12   1.7544e+11
-1.5000e-01   -6.8300e-12   2.1962e+10
-1.0000e-01   6.8700e-12   -1.4556e+10
-5.0000e-02   -1.4100e-12   3.5461e+10
0.0000e+00   1.2700e-12   0.0000e+00
