  Measurement Number     Measurement type
                   8                DC IV

      Measurement ID             SeriesID
       739912.869429                    0

         MeasureMode                Bias1                Bias2
                   2                  1.5                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -1.3900e-12   -0.0000e+00
5.0000e-02   -9.9000e-13   -5.0505e+10
1.0000e-01   7.9100e-12   1.2642e+10
1.5000e-01   -1.1760e-11   -1.2755e+10
2.0000e-01   9.5800e-12   2.0877e+10
2.5000e-01   1.9400e-12   1.2887e+11
3.0000e-01   3.2400e-12   9.2593e+10
3.5000e-01   4.8700e-12   7.1869e+10
4.0000e-01   -2.3800e-12   -1.6807e+11
4.5000e-01   1.3780e-11   3.2656e+10
5.0000e-01   8.0000e-13   6.2500e+11
5.5000e-01   3.8500e-12   1.4286e+11
6.0000e-01   4.0300e-12   1.4888e+11
6.5000e-01   -6.0000e-14   -1.0833e+13
7.0000e-01   1.2530e-11   5.5866e+10
7.5000e-01   -3.0300e-12   -2.4752e+11
8.0000e-01   5.9400e-12   1.3468e+11
8.5000e-01   5.5900e-12   1.5206e+11
9.0000e-01   8.4100e-12   1.0702e+11
9.5000e-01   1.5280e-11   6.2173e+10
1.0000e+00   -4.4300e-12   -2.2573e+11
1.0500e+00   1.1930e-11   8.8013e+10
1.1000e+00   4.3500e-12   2.5287e+11
1.1500e+00   6.1600e-12   1.8669e+11
1.2000e+00   1.1910e-11   1.0076e+11
1.2500e+00   2.1300e-12   5.8685e+11
1.3000e+00   2.3100e-11   5.6277e+10
1.3500e+00   1.2340e-11   1.0940e+11
1.4000e+00   1.7180e-11   8.1490e+10
1.4500e+00   1.9130e-11   7.5797e+10
1.5000e+00   2.1350e-11   7.0258e+10
1.5000e+00   2.0330e-11   7.3783e+10
1.4500e+00   1.5850e-11   9.1483e+10
1.4000e+00   1.0670e-11   1.3121e+11
1.3500e+00   3.4900e-12   3.8682e+11
1.3000e+00   1.4770e-11   8.8016e+10
1.2500e+00   -8.6800e-12   -1.4401e+11
1.2000e+00   6.6000e-12   1.8182e+11
1.1500e+00   -6.4000e-13   -1.7969e+12
1.1000e+00   2.0000e-13   5.5000e+12
1.0500e+00   2.6600e-12   3.9474e+11
1.0000e+00   -7.9400e-12   -1.2594e+11
9.5000e-01   9.0700e-12   1.0474e+11
9.0000e-01   -4.0300e-12   -2.2333e+11
8.5000e-01   -4.3400e-12   -1.9585e+11
8.0000e-01   -2.3700e-12   -3.3755e+11
7.5000e-01   -6.6500e-12   -1.1278e+11
7.0000e-01   4.4500e-12   1.5730e+11
6.5000e-01   -1.2450e-11   -5.2209e+10
6.0000e-01   8.5000e-13   7.0588e+11
5.5000e-01   -1.3400e-12   -4.1045e+11
5.0000e-01   -1.9700e-12   -2.5381e+11
4.5000e-01   6.8800e-12   6.5407e+10
4.0000e-01   -1.2380e-11   -3.2310e+10
3.5000e-01   1.7400e-12   2.0115e+11
3.0000e-01   -5.9800e-12   -5.0167e+10
2.5000e-01   -4.9700e-12   -5.0302e+10
2.0000e-01   4.0000e-13   5.0000e+11
1.5000e-01   -8.1700e-12   -1.8360e+10
1.0000e-01   1.0520e-11   9.5057e+09
5.0000e-02   -7.0000e-12   -7.1429e+09
0.0000e+00   -2.4200e-12   -0.0000e+00
0.0000e+00   -9.1200e-12   -0.0000e+00
-5.0000e-02   6.9800e-12   -7.1633e+09
-1.0000e-01   -6.3100e-12   1.5848e+10
-1.5000e-01   -1.7000e-12   8.8235e+10
-2.0000e-01   -4.4300e-12   4.5147e+10
-2.5000e-01   -5.5000e-12   4.5455e+10
-3.0000e-01   3.2400e-12   -9.2593e+10
-3.5000e-01   -1.5100e-11   2.3179e+10
-4.0000e-01   -2.6700e-12   1.4981e+11
-4.5000e-01   -5.4700e-12   8.2267e+10
-5.0000e-01   -7.2200e-12   6.9252e+10
-5.5000e-01   1.2000e-13   -4.5833e+12
-6.0000e-01   -1.9720e-11   3.0426e+10
-6.5000e-01   -3.1000e-12   2.0968e+11
-7.0000e-01   -3.8700e-12   1.8088e+11
-7.5000e-01   -6.1000e-12   1.2295e+11
-8.0000e-01   7.2000e-13   -1.1111e+12
-8.5000e-01   -1.5480e-11   5.4910e+10
-9.0000e-01   -4.5000e-13   2.0000e+12
-9.5000e-01   -6.6000e-12   1.4394e+11
-1.0000e+00   -5.7700e-12   1.7331e+11
-1.0000e+00   -1.3820e-11   7.2359e+10
-9.5000e-01   2.8400e-12   -3.3451e+11
-9.0000e-01   -1.0200e-12   8.8235e+11
-8.5000e-01   3.7000e-13   -2.2973e+12
-8.0000e-01   4.9400e-12   -1.6194e+11
-7.5000e-01   -8.3600e-12   8.9713e+10
-7.0000e-01   1.2420e-11   -5.6361e+10
-6.5000e-01   -4.2000e-13   1.5476e+12
-6.0000e-01   1.0400e-12   -5.7692e+11
-5.5000e-01   3.9600e-12   -1.3889e+11
-5.0000e-01   -4.4300e-12   1.1287e+11
-4.5000e-01   1.4370e-11   -3.1315e+10
-4.0000e-01   3.4000e-13   -1.1765e+12
-3.5000e-01   1.4000e-12   -2.5000e+11
-3.0000e-01   3.6300e-12   -8.2645e+10
-2.5000e-01   -2.2500e-12   1.1111e+11
-2.0000e-01   1.3050e-11   -1.5326e+10
-1.5000e-01   -1.2000e-12   1.2500e+11
-1.0000e-01   4.4300e-12   -2.2573e+10
-5.0000e-02   5.1400e-12   -9.7276e+09
0.0000e+00   1.8900e-12   0.0000e+00
