  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739912.869280                    0

         MeasureMode                Bias1                Bias2
                   2                  1.5                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -3.3900e-12   -0.0000e+00
5.0000e-02   2.3000e-13   2.1739e+11
1.0000e-01   -4.4500e-12   -2.2472e+10
1.5000e-01   1.6230e-11   9.2421e+09
2.0000e-01   1.5000e-13   1.3333e+12
2.5000e-01   4.7800e-12   5.2301e+10
3.0000e-01   3.9500e-12   7.5949e+10
3.5000e-01   4.2000e-13   8.3333e+11
4.0000e-01   1.2050e-11   3.3195e+10
4.5000e-01   -4.0400e-12   -1.1139e+11
5.0000e-01   5.9900e-12   8.3472e+10
5.5000e-01   2.1600e-12   2.5463e+11
6.0000e-01   2.7900e-12   2.1505e+11
6.5000e-01   1.1210e-11   5.7984e+10
7.0000e-01   -7.1800e-12   -9.7493e+10
7.5000e-01   9.4100e-12   7.9702e+10
8.0000e-01   2.5600e-12   3.1250e+11
8.5000e-01   5.3300e-12   1.5947e+11
9.0000e-01   1.1400e-11   7.8947e+10
9.5000e-01   -4.2000e-13   -2.2619e+12
1.0000e+00   1.8480e-11   5.4113e+10
1.0500e+00   2.6800e-12   3.9179e+11
1.1000e+00   6.2100e-12   1.7713e+11
1.1500e+00   6.0600e-12   1.8977e+11
1.2000e+00   3.3000e-12   3.6364e+11
1.2500e+00   2.2840e-11   5.4729e+10
1.3000e+00   5.5600e-12   2.3381e+11
1.3500e+00   1.7630e-11   7.6574e+10
1.4000e+00   9.9996e-07   1.4001e+06
1.4500e+00   9.9996e-07   1.4501e+06
1.5000e+00   9.9998e-07   1.5000e+06
1.5000e+00   9.9996e-07   1.5001e+06
1.4500e+00   9.9996e-07   1.4501e+06
1.4000e+00   9.9992e-07   1.4001e+06
1.3500e+00   9.9996e-07   1.3501e+06
1.3000e+00   9.9996e-07   1.3001e+06
1.2500e+00   9.9998e-07   1.2500e+06
1.2000e+00   9.9994e-07   1.2001e+06
1.1500e+00   9.9998e-07   1.1500e+06
1.1000e+00   9.9994e-07   1.1001e+06
1.0500e+00   9.9994e-07   1.0501e+06
1.0000e+00   9.9998e-07   1.0000e+06
9.5000e-01   9.9998e-07   9.5002e+05
9.0000e-01   9.9994e-07   9.0005e+05
8.5000e-01   9.9996e-07   8.5003e+05
8.0000e-01   9.9988e-07   8.0010e+05
7.5000e-01   9.9998e-07   7.5002e+05
7.0000e-01   9.9996e-07   7.0003e+05
6.5000e-01   3.2300e-12   2.0124e+11
6.0000e-01   -8.4000e-12   -7.1429e+10
5.5000e-01   4.5400e-12   1.2115e+11
5.0000e-01   -1.0800e-12   -4.6296e+11
4.5000e-01   1.1400e-12   3.9474e+11
4.0000e-01   3.2600e-12   1.2270e+11
3.5000e-01   -1.3020e-11   -2.6882e+10
3.0000e-01   -9.8000e-13   -3.0612e+11
2.5000e-01   -3.3600e-12   -7.4405e+10
2.0000e-01   -1.0300e-11   -1.9417e+10
1.5000e-01   1.6800e-12   8.9286e+10
1.0000e-01   -9.2000e-13   -1.0870e+11
5.0000e-02   -3.0700e-12   -1.6287e+10
0.0000e+00   2.7200e-12   0.0000e+00
0.0000e+00   -1.8400e-12   -0.0000e+00
-5.0000e-02   -7.1700e-12   6.9735e+09
-1.0000e-01   6.4300e-12   -1.5552e+10
-1.5000e-01   -8.5700e-12   1.7503e+10
-2.0000e-01   -5.5000e-13   3.6364e+11
-2.5000e-01   -1.4000e-12   1.7857e+11
-3.0000e-01   -3.5000e-12   8.5714e+10
-3.5000e-01   3.6000e-12   -9.7222e+10
-4.0000e-01   -1.4930e-11   2.6792e+10
-4.5000e-01   -5.9000e-13   7.6271e+11
-5.0000e-01   -6.9800e-12   7.1633e+10
-5.5000e-01   -7.1800e-12   7.6602e+10
-6.0000e-01   -3.0000e-13   2.0000e+12
-6.5000e-01   -9.7700e-12   6.6530e+10
-7.0000e-01   7.5800e-12   -9.2348e+10
-7.5000e-01   -1.0910e-11   6.8744e+10
-8.0000e-01   -8.3200e-12   9.6154e+10
-8.5000e-01   -9.7000e-12   8.7629e+10
-9.0000e-01   -1.2430e-11   7.2405e+10
-9.5000e-01   6.6000e-13   -1.4394e+12
-1.0000e+00   -1.6460e-11   6.0753e+10
-1.0000e+00   -9.4000e-12   1.0638e+11
-9.5000e-01   -8.2900e-12   1.1460e+11
-9.0000e-01   5.7000e-12   -1.5789e+11
-8.5000e-01   -8.2600e-12   1.0291e+11
-8.0000e-01   5.3500e-12   -1.4953e+11
-7.5000e-01   1.5400e-12   -4.8701e+11
-7.0000e-01   3.3000e-13   -2.1212e+12
-6.5000e-01   9.6500e-12   -6.7358e+10
-6.0000e-01   -6.5100e-12   9.2166e+10
-5.5000e-01   3.8000e-12   -1.4474e+11
-5.0000e-01   4.1700e-12   -1.1990e+11
-4.5000e-01   3.8000e-12   -1.1842e+11
-4.0000e-01   1.2350e-11   -3.2389e+10
-3.5000e-01   -4.5500e-12   7.6923e+10
-3.0000e-01   1.0270e-11   -2.9211e+10
-2.5000e-01   3.3500e-12   -7.4627e+10
-2.0000e-01   3.9100e-12   -5.1151e+10
-1.5000e-01   2.0900e-12   -7.1770e+10
-1.0000e-01   -5.3000e-13   1.8868e+11
-5.0000e-02   1.5720e-11   -3.1807e+09
0.0000e+00   1.6800e-12   0.0000e+00
