  Measurement Number     Measurement type
                  39                DC IV

      Measurement ID             SeriesID
       739844.520059                   96

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   2.0151e-10   0.0000e+00
-5.0000e-02   -5.8486e-08   8.5491e+05
-1.0000e-01   -1.2090e-07   8.2713e+05
-1.5000e-01   -1.9016e-07   7.8881e+05
-2.0000e-01   -2.6970e-07   7.4156e+05
-2.5000e-01   -3.8130e-07   6.5565e+05
-3.0000e-01   -3.8544e-05   7.7833e+03
-3.5000e-01   -1.0954e-04   3.1952e+03
-4.0000e-01   -1.1588e-04   3.4518e+03
-4.5000e-01   -1.1984e-04   3.7550e+03
-5.0000e-01   -2.3452e-04   2.1320e+03
-5.5000e-01   -2.2434e-04   2.4516e+03
-6.0000e-01   -2.5496e-04   2.3533e+03
-6.5000e-01   -2.1550e-04   3.0162e+03
-7.0000e-01   -2.2194e-04   3.1540e+03
-7.5000e-01   -2.0214e-04   3.7103e+03
-8.0000e-01   -1.7200e-04   4.6512e+03
-8.5000e-01   -2.0076e-04   4.2339e+03
-9.0000e-01   -2.3216e-04   3.8766e+03
-9.5000e-01   -2.0094e-04   4.7278e+03
-1.0000e+00   -2.3324e-04   4.2874e+03
-1.0500e+00   -2.0878e-04   5.0292e+03
-1.1000e+00   -1.9310e-04   5.6965e+03
-1.1500e+00   -1.7574e-04   6.5438e+03
-1.2000e+00   -1.7708e-04   6.7766e+03
-1.2500e+00   -1.9582e-04   6.3834e+03
-1.3000e+00   -1.9284e-04   6.7413e+03
-1.3500e+00   -1.7240e-04   7.8306e+03
-1.4000e+00   -1.5892e-04   8.8095e+03
-1.4500e+00   -1.6232e-04   8.9330e+03
-1.5000e+00   -1.5728e-04   9.5371e+03
-1.5500e+00   -2.2616e-04   6.8536e+03
-1.6000e+00   -3.1124e-04   5.1407e+03
-1.6500e+00   -6.6724e-04   2.4729e+03
-1.7000e+00   -6.8302e-04   2.4889e+03
-1.7500e+00   -7.3266e-04   2.3886e+03
-1.8000e+00   -8.1754e-04   2.2017e+03
-1.8500e+00   -8.7672e-04   2.1101e+03
-1.9000e+00   -9.6660e-04   1.9657e+03
-1.9500e+00   -1.0122e-03   1.9265e+03
-2.0000e+00   -1.1069e-03   1.8068e+03
-2.0500e+00   -1.0940e-03   1.8739e+03
-2.1000e+00   -1.1788e-03   1.7815e+03
-2.1500e+00   -1.3592e-03   1.5818e+03
-2.2000e+00   -1.2586e-03   1.7480e+03
-2.2500e+00   -1.6368e-03   1.3746e+03
-2.3000e+00   -1.7100e-03   1.3450e+03
-2.3500e+00   -1.9102e-03   1.2302e+03
-2.4000e+00   -2.1922e-03   1.0948e+03
-2.4500e+00   -2.2688e-03   1.0799e+03
-2.5000e+00   -2.8700e-03   8.7108e+02
-2.5500e+00   -3.0176e-03   8.4504e+02
-2.6000e+00   -3.1616e-03   8.2237e+02
-2.6500e+00   -3.2876e-03   8.0606e+02
-2.7000e+00   -3.3608e-03   8.0338e+02
-2.7500e+00   -3.7462e-03   7.3408e+02
-2.8000e+00   -3.9454e-03   7.0969e+02
-2.8500e+00   -4.0618e-03   7.0166e+02
-2.9000e+00   -4.1340e-03   7.0150e+02
-2.9500e+00   -4.4068e-03   6.6942e+02
-3.0000e+00   -4.9886e-03   6.0137e+02
-3.0000e+00   -4.9796e-03   6.0246e+02
-2.9500e+00   -4.8242e-03   6.1150e+02
-2.9000e+00   -4.7392e-03   6.1192e+02
-2.8500e+00   -4.5664e-03   6.2412e+02
-2.8000e+00   -4.4520e-03   6.2893e+02
-2.7500e+00   -4.3570e-03   6.3117e+02
-2.7000e+00   -4.2506e-03   6.3520e+02
-2.6500e+00   -4.1438e-03   6.3951e+02
-2.6000e+00   -4.0242e-03   6.4609e+02
-2.5500e+00   -3.9134e-03   6.5161e+02
-2.5000e+00   -3.8098e-03   6.5620e+02
-2.4500e+00   -3.6880e-03   6.6432e+02
-2.4000e+00   -3.5682e-03   6.7261e+02
-2.3500e+00   -3.5386e-03   6.6410e+02
-2.3000e+00   -3.4580e-03   6.6512e+02
-2.2500e+00   -3.3384e-03   6.7398e+02
-2.2000e+00   -3.2290e-03   6.8133e+02
-2.1500e+00   -3.1200e-03   6.8910e+02
-2.1000e+00   -3.0172e-03   6.9601e+02
-2.0500e+00   -2.9070e-03   7.0519e+02
-2.0000e+00   -2.7956e-03   7.1541e+02
-1.9500e+00   -2.6934e-03   7.2399e+02
-1.9000e+00   -2.5900e-03   7.3359e+02
-1.8500e+00   -2.4812e-03   7.4561e+02
-1.8000e+00   -2.3788e-03   7.5668e+02
-1.7500e+00   -2.2764e-03   7.6876e+02
-1.7000e+00   -2.1730e-03   7.8233e+02
