  Measurement Number     Measurement type
                  17                DC IV

      Measurement ID             SeriesID
       739844.517964                   28

         MeasureMode                Bias1                Bias2
                   2                   -1                    1

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   2.8450e-11   0.0000e+00
-5.0000e-02   -1.2736e-08   3.9259e+06
-1.0000e-01   -2.9008e-08   3.4473e+06
-1.5000e-01   -4.8603e-08   3.0863e+06
-2.0000e-01   -6.9858e-08   2.8630e+06
-2.5000e-01   -9.9432e-08   2.5143e+06
-3.0000e-01   -1.2980e-07   2.3112e+06
-3.5000e-01   -1.7014e-07   2.0571e+06
-4.0000e-01   -2.2302e-07   1.7936e+06
-4.5000e-01   -1.5443e-06   2.9139e+05
-5.0000e-01   -2.2646e-06   2.2079e+05
-5.5000e-01   -2.1181e-06   2.5967e+05
-6.0000e-01   -3.3455e-06   1.7935e+05
-6.5000e-01   -4.0906e-06   1.5890e+05
-7.0000e-01   -3.7676e-06   1.8579e+05
-7.5000e-01   -4.3535e-06   1.7228e+05
-8.0000e-01   -1.5498e-05   5.1620e+04
-8.5000e-01   -2.2852e-05   3.7196e+04
-9.0000e-01   -2.6788e-05   3.3597e+04
-9.5000e-01   -3.4656e-05   2.7412e+04
-1.0000e+00   -3.8480e-05   2.5988e+04
-1.0000e+00   -3.8724e-05   2.5824e+04
-9.5000e-01   -2.6464e-05   3.5898e+04
-9.0000e-01   -1.8324e-05   4.9116e+04
-8.5000e-01   -1.9240e-05   4.4179e+04
-8.0000e-01   -1.6348e-05   4.8936e+04
-7.5000e-01   -1.3966e-05   5.3702e+04
-7.0000e-01   -1.2000e-05   5.8333e+04
-6.5000e-01   -1.0464e-05   6.2118e+04
-6.0000e-01   -7.5273e-06   7.9710e+04
-5.5000e-01   -6.3843e-06   8.6149e+04
-5.0000e-01   -5.2669e-06   9.4933e+04
-4.5000e-01   -4.6954e-06   9.5838e+04
-4.0000e-01   -3.3145e-06   1.2068e+05
-3.5000e-01   -2.6583e-06   1.3166e+05
-3.0000e-01   -2.0928e-06   1.4335e+05
-2.5000e-01   -1.5792e-06   1.5831e+05
-2.0000e-01   -1.2654e-06   1.5805e+05
-1.5000e-01   -8.4992e-07   1.7649e+05
-1.0000e-01   -5.4350e-07   1.8399e+05
-5.0000e-02   -2.5806e-07   1.9375e+05
0.0000e+00   7.1520e-10   0.0000e+00
0.0000e+00   -1.2290e-11   -0.0000e+00
5.0000e-02   1.4602e-08   3.4241e+06
1.0000e-01   2.4970e-08   4.0048e+06
1.5000e-01   4.0331e-08   3.7192e+06
2.0000e-01   6.0521e-08   3.3046e+06
2.5000e-01   8.6157e-08   2.9017e+06
3.0000e-01   1.1270e-07   2.6619e+06
3.5000e-01   1.4482e-07   2.4168e+06
4.0000e-01   1.7834e-07   2.2429e+06
4.5000e-01   2.0398e-07   2.2061e+06
5.0000e-01   2.5860e-07   1.9335e+06
5.5000e-01   2.9160e-07   1.8861e+06
6.0000e-01   3.4736e-07   1.7273e+06
6.5000e-01   4.0886e-07   1.5898e+06
7.0000e-01   4.7150e-07   1.4846e+06
7.5000e-01   5.4940e-07   1.3651e+06
8.0000e-01   6.2964e-07   1.2706e+06
8.5000e-01   7.0140e-07   1.2119e+06
9.0000e-01   2.0057e-06   4.4872e+05
9.5000e-01   2.8056e-06   3.3861e+05
1.0000e+00   3.8922e-06   2.5692e+05
1.0000e+00   6.1659e-06   1.6218e+05
9.5000e-01   5.7602e-06   1.6492e+05
9.0000e-01   4.9610e-06   1.8142e+05
8.5000e-01   3.6566e-06   2.3246e+05
8.0000e-01   3.1262e-06   2.5590e+05
7.5000e-01   1.9386e-06   3.8688e+05
7.0000e-01   2.2778e-06   3.0731e+05
6.5000e-01   2.2062e-06   2.9462e+05
6.0000e-01   1.9352e-06   3.1005e+05
5.5000e-01   1.8125e-06   3.0345e+05
5.0000e-01   1.7397e-06   2.8741e+05
4.5000e-01   1.4264e-06   3.1548e+05
4.0000e-01   1.2133e-06   3.2968e+05
3.5000e-01   1.0404e-06   3.3641e+05
3.0000e-01   8.7686e-07   3.4213e+05
2.5000e-01   7.2930e-07   3.4279e+05
2.0000e-01   5.9128e-07   3.3825e+05
1.5000e-01   3.9908e-07   3.7586e+05
1.0000e-01   2.6288e-07   3.8040e+05
5.0000e-02   1.3222e-07   3.7816e+05
0.0000e+00   1.0845e-10   0.0000e+00
