  Measurement Number     Measurement type
                  45                DC IV

      Measurement ID             SeriesID
       739844.520528                   96

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   2.9100e-10   0.0000e+00
-5.0000e-02   -5.1850e-08   9.6432e+05
-1.0000e-01   -1.1468e-07   8.7199e+05
-1.5000e-01   -1.9096e-07   7.8550e+05
-2.0000e-01   -2.8764e-07   6.9531e+05
-2.5000e-01   -4.0348e-07   6.1961e+05
-3.0000e-01   -1.1428e-06   2.6251e+05
-3.5000e-01   -1.4304e-06   2.4469e+05
-4.0000e-01   -2.4881e-06   1.6077e+05
-4.5000e-01   -4.2341e-06   1.0628e+05
-5.0000e-01   -6.6002e-06   7.5755e+04
-5.5000e-01   -5.6074e-06   9.8085e+04
-6.0000e-01   -7.3980e-05   8.1103e+03
-6.5000e-01   -5.1704e-05   1.2572e+04
-7.0000e-01   -5.8438e-05   1.1979e+04
-7.5000e-01   -5.0240e-05   1.4928e+04
-8.0000e-01   -5.8952e-05   1.3570e+04
-8.5000e-01   -5.2772e-05   1.6107e+04
-9.0000e-01   -6.1142e-05   1.4720e+04
-9.5000e-01   -7.1138e-05   1.3354e+04
-1.0000e+00   -8.4450e-05   1.1841e+04
-1.0500e+00   -1.0188e-04   1.0306e+04
-1.1000e+00   -1.1130e-04   9.8830e+03
-1.1500e+00   -1.0938e-04   1.0514e+04
-1.2000e+00   -1.2524e-04   9.5816e+03
-1.2500e+00   -1.3426e-04   9.3103e+03
-1.3000e+00   -1.5852e-04   8.2009e+03
-1.3500e+00   -1.7198e-04   7.8497e+03
-1.4000e+00   -1.9706e-04   7.1044e+03
-1.4500e+00   -2.2164e-04   6.5421e+03
-1.5000e+00   -2.4480e-04   6.1275e+03
-1.5500e+00   -2.6728e-04   5.7992e+03
-1.6000e+00   -2.9370e-04   5.4477e+03
-1.6500e+00   -3.0926e-04   5.3353e+03
-1.7000e+00   -3.3458e-04   5.0810e+03
-1.7500e+00   -3.4780e-04   5.0316e+03
-1.8000e+00   -3.9738e-04   4.5297e+03
-1.8500e+00   -4.5840e-04   4.0358e+03
-1.9000e+00   -4.8548e-04   3.9137e+03
-1.9500e+00   -5.0668e-04   3.8486e+03
-2.0000e+00   -7.7170e-04   2.5917e+03
-2.0500e+00   -8.2664e-04   2.4799e+03
-2.1000e+00   -9.4698e-04   2.2176e+03
-2.1500e+00   -1.2876e-03   1.6698e+03
-2.2000e+00   -1.4304e-03   1.5380e+03
-2.2500e+00   -1.4998e-03   1.5002e+03
-2.3000e+00   -1.5318e-03   1.5015e+03
-2.3500e+00   -1.6538e-03   1.4210e+03
-2.4000e+00   -2.1832e-03   1.0993e+03
-2.4500e+00   -2.3162e-03   1.0578e+03
-2.5000e+00   -2.3382e-03   1.0692e+03
-2.5500e+00   -2.6308e-03   9.6929e+02
-2.6000e+00   -2.7334e-03   9.5120e+02
-2.6500e+00   -3.1628e-03   8.3787e+02
-2.7000e+00   -3.1360e-03   8.6097e+02
-2.7500e+00   -3.3272e-03   8.2652e+02
-2.8000e+00   -3.5138e-03   7.9686e+02
-2.8500e+00   -3.6286e-03   7.8543e+02
-2.9000e+00   -3.6186e-03   8.0141e+02
-2.9500e+00   -4.3492e-03   6.7829e+02
-3.0000e+00   -4.5050e-03   6.6593e+02
-3.0000e+00   -4.6838e-03   6.4051e+02
-2.9500e+00   -4.6756e-03   6.3094e+02
-2.9000e+00   -4.5786e-03   6.3338e+02
-2.8500e+00   -4.4880e-03   6.3503e+02
-2.8000e+00   -4.3606e-03   6.4211e+02
-2.7500e+00   -4.2418e-03   6.4831e+02
-2.7000e+00   -4.1346e-03   6.5303e+02
-2.6500e+00   -4.0172e-03   6.5966e+02
-2.6000e+00   -3.8912e-03   6.6817e+02
-2.5500e+00   -3.7742e-03   6.7564e+02
-2.5000e+00   -3.6630e-03   6.8250e+02
-2.4500e+00   -3.5578e-03   6.8863e+02
-2.4000e+00   -3.4368e-03   6.9832e+02
-2.3500e+00   -3.3160e-03   7.0869e+02
-2.3000e+00   -3.1948e-03   7.1992e+02
-2.2500e+00   -3.0796e-03   7.3061e+02
-2.2000e+00   -2.9588e-03   7.4354e+02
-2.1500e+00   -2.8388e-03   7.5736e+02
-2.1000e+00   -2.7280e-03   7.6979e+02
-2.0500e+00   -2.6100e-03   7.8544e+02
-2.0000e+00   -2.5034e-03   7.9891e+02
-1.9500e+00   -2.3928e-03   8.1494e+02
-1.9000e+00   -2.2860e-03   8.3115e+02
-1.8500e+00   -2.1694e-03   8.5277e+02
-1.8000e+00   -2.0590e-03   8.7421e+02
-1.7500e+00   -1.9548e-03   8.9523e+02
-1.7000e+00   -1.8462e-03   9.2081e+02
