  Measurement Number     Measurement type
                  29                DC IV

      Measurement ID             SeriesID
       739844.518610                   55

         MeasureMode                Bias1                Bias2
                   2                   -2                    2

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   3.8885e-10   0.0000e+00
-5.0000e-02   -1.7052e-07   2.9322e+05
-1.0000e-01   -3.7100e-07   2.6954e+05
-1.5000e-01   -5.9382e-07   2.5260e+05
-2.0000e-01   -8.5770e-07   2.3318e+05
-2.5000e-01   -1.0871e-06   2.2997e+05
-3.0000e-01   -1.4037e-06   2.1372e+05
-3.5000e-01   -1.7599e-06   1.9887e+05
-4.0000e-01   -2.1364e-06   1.8723e+05
-4.5000e-01   -2.7822e-06   1.6174e+05
-5.0000e-01   -3.2401e-06   1.5432e+05
-5.5000e-01   -3.3929e-06   1.6210e+05
-6.0000e-01   -4.2554e-06   1.4100e+05
-6.5000e-01   -8.5090e-05   7.6390e+03
-7.0000e-01   -9.2358e-05   7.5792e+03
-7.5000e-01   -9.8558e-05   7.6097e+03
-8.0000e-01   -7.2128e-05   1.1091e+04
-8.5000e-01   -1.4692e-05   5.7855e+04
-9.0000e-01   -1.7396e-05   5.1736e+04
-9.5000e-01   -1.6022e-05   5.9293e+04
-1.0000e+00   -1.7610e-05   5.6786e+04
-1.0500e+00   -2.2440e-05   4.6791e+04
-1.1000e+00   -2.3712e-04   4.6390e+03
-1.1500e+00   -2.6280e-04   4.3760e+03
-1.2000e+00   -3.0440e-04   3.9422e+03
-1.2500e+00   -3.3634e-04   3.7165e+03
-1.3000e+00   -3.5908e-04   3.6204e+03
-1.3500e+00   -3.6698e-04   3.6787e+03
-1.4000e+00   -3.7324e-04   3.7509e+03
-1.4500e+00   -3.8888e-04   3.7287e+03
-1.5000e+00   -3.7188e-04   4.0336e+03
-1.5500e+00   -3.8310e-04   4.0459e+03
-1.6000e+00   -3.9670e-04   4.0333e+03
-1.6500e+00   -4.3012e-04   3.8361e+03
-1.7000e+00   -4.7368e-04   3.5889e+03
-1.7500e+00   -5.3322e-04   3.2819e+03
-1.8000e+00   -5.9660e-04   3.0171e+03
-1.8500e+00   -6.5594e-04   2.8204e+03
-1.9000e+00   -6.8432e-04   2.7765e+03
-1.9500e+00   -7.1614e-04   2.7229e+03
-2.0000e+00   -7.6908e-04   2.6005e+03
-2.0000e+00   -8.1486e-04   2.4544e+03
-1.9500e+00   -7.6540e-04   2.5477e+03
-1.9000e+00   -7.3122e-04   2.5984e+03
-1.8500e+00   -6.7394e-04   2.7451e+03
-1.8000e+00   -6.3214e-04   2.8475e+03
-1.7500e+00   -5.9412e-04   2.9455e+03
-1.7000e+00   -5.4974e-04   3.0924e+03
-1.6500e+00   -5.1544e-04   3.2011e+03
-1.6000e+00   -4.7678e-04   3.3558e+03
-1.5500e+00   -4.3786e-04   3.5399e+03
-1.5000e+00   -4.0478e-04   3.7057e+03
-1.4500e+00   -3.6882e-04   3.9315e+03
-1.4000e+00   -3.3084e-04   4.2317e+03
-1.3500e+00   -2.9954e-04   4.5069e+03
-1.3000e+00   -2.6722e-04   4.8649e+03
-1.2500e+00   -2.3750e-04   5.2632e+03
-1.2000e+00   -2.0836e-04   5.7593e+03
-1.1500e+00   -1.8058e-04   6.3684e+03
-1.1000e+00   -1.5462e-04   7.1142e+03
-1.0500e+00   -1.3172e-04   7.9715e+03
-1.0000e+00   -1.1128e-04   8.9863e+03
-9.5000e-01   -9.2786e-05   1.0239e+04
-9.0000e-01   -7.7954e-05   1.1545e+04
-8.5000e-01   -6.4852e-05   1.3107e+04
-8.0000e-01   -5.3878e-05   1.4848e+04
-7.5000e-01   -4.4514e-05   1.6849e+04
-7.0000e-01   -3.6814e-05   1.9015e+04
-6.5000e-01   -3.0178e-05   2.1539e+04
-6.0000e-01   -2.4598e-05   2.4392e+04
-5.5000e-01   -1.9896e-05   2.7644e+04
-5.0000e-01   -1.5910e-05   3.1427e+04
-4.5000e-01   -1.2428e-05   3.6209e+04
-4.0000e-01   -9.4975e-06   4.2116e+04
-3.5000e-01   -7.1161e-06   4.9184e+04
-3.0000e-01   -5.2101e-06   5.7580e+04
-2.5000e-01   -3.7091e-06   6.7402e+04
-2.0000e-01   -2.5333e-06   7.8948e+04
-1.5000e-01   -1.6337e-06   9.1816e+04
-1.0000e-01   -9.3916e-07   1.0648e+05
-5.0000e-02   -4.2196e-07   1.1849e+05
0.0000e+00   1.2795e-09   0.0000e+00
0.0000e+00   1.5061e-09   0.0000e+00
5.0000e-02   4.4240e-07   1.1302e+05
1.0000e-01   1.0189e-06   9.8143e+04
1.5000e-01   1.8385e-06   8.1588e+04
2.0000e-01   2.9448e-06   6.7916e+04
2.5000e-01   4.4154e-06   5.6620e+04
3.0000e-01   6.2152e-06   4.8269e+04
3.5000e-01   8.4956e-06   4.1198e+04
4.0000e-01   1.1124e-05   3.5959e+04
4.5000e-01   1.4014e-05   3.2111e+04
5.0000e-01   1.7284e-05   2.8928e+04
5.5000e-01   2.1408e-05   2.5691e+04
6.0000e-01   2.6602e-05   2.2555e+04
6.5000e-01   3.1978e-05   2.0326e+04
7.0000e-01   3.9468e-05   1.7736e+04
7.5000e-01   4.6570e-05   1.6105e+04
8.0000e-01   5.5160e-05   1.4503e+04
8.5000e-01   6.4550e-05   1.3168e+04
9.0000e-01   7.9516e-05   1.1318e+04
9.5000e-01   9.2688e-05   1.0249e+04
1.0000e+00   1.0408e-04   9.6084e+03
1.0500e+00   2.5522e-04   4.1141e+03
1.1000e+00   2.8026e-04   3.9249e+03
1.1500e+00   3.1532e-04   3.6471e+03
1.2000e+00   3.4100e-04   3.5191e+03
1.2500e+00   4.0246e-04   3.1059e+03
1.3000e+00   4.5026e-04   2.8872e+03
1.3500e+00   4.2800e-04   3.1542e+03
1.4000e+00   3.6880e-04   3.7961e+03
1.4500e+00   3.4500e-04   4.2029e+03
1.5000e+00   3.6248e-04   4.1382e+03
1.5500e+00   3.7370e-04   4.1477e+03
1.6000e+00   3.5520e-04   4.5045e+03
1.6500e+00   3.2916e-04   5.0128e+03
1.7000e+00   3.1322e-04   5.4275e+03
1.7500e+00   3.0412e-04   5.7543e+03
1.8000e+00   2.4018e-04   7.4944e+03
1.8500e+00   2.2916e-04   8.0730e+03
1.9000e+00   1.9936e-04   9.5305e+03
1.9500e+00   1.9986e-04   9.7568e+03
2.0000e+00   1.9060e-04   1.0493e+04
2.0000e+00   1.7946e-04   1.1145e+04
1.9500e+00   1.2038e-04   1.6199e+04
1.9000e+00   9.8428e-05   1.9303e+04
1.8500e+00   8.3300e-05   2.2209e+04
1.8000e+00   7.0788e-05   2.5428e+04
1.7500e+00   6.0466e-05   2.8942e+04
1.7000e+00   5.2896e-05   3.2139e+04
1.6500e+00   5.0666e-05   3.2566e+04
1.6000e+00   4.4212e-05   3.6189e+04
1.5500e+00   3.7824e-05   4.0979e+04
1.5000e+00   3.4588e-05   4.3368e+04
1.4500e+00   3.1408e-05   4.6167e+04
1.4000e+00   2.7862e-05   5.0248e+04
1.3500e+00   2.4472e-05   5.5165e+04
1.3000e+00   2.2162e-05   5.8659e+04
1.2500e+00   1.9892e-05   6.2839e+04
1.2000e+00   1.7868e-05   6.7159e+04
1.1500e+00   1.6390e-05   7.0165e+04
1.1000e+00   1.5010e-05   7.3284e+04
1.0500e+00   1.3322e-05   7.8817e+04
1.0000e+00   1.1972e-05   8.3528e+04
9.5000e-01   1.0836e-05   8.7671e+04
9.0000e-01   8.7869e-06   1.0243e+05
8.5000e-01   7.6983e-06   1.1041e+05
8.0000e-01   6.8531e-06   1.1674e+05
7.5000e-01   6.1259e-06   1.2243e+05
7.0000e-01   5.3411e-06   1.3106e+05
6.5000e-01   4.6637e-06   1.3937e+05
6.0000e-01   3.9243e-06   1.5289e+05
5.5000e-01   3.4039e-06   1.6158e+05
5.0000e-01   2.8764e-06   1.7383e+05
4.5000e-01   2.1964e-06   2.0488e+05
4.0000e-01   1.7333e-06   2.3077e+05
3.5000e-01   1.3399e-06   2.6121e+05
3.0000e-01   1.0368e-06   2.8935e+05
2.5000e-01   7.6460e-07   3.2697e+05
2.0000e-01   5.4116e-07   3.6958e+05
1.5000e-01   3.4526e-07   4.3446e+05
1.0000e-01   1.8780e-07   5.3248e+05
5.0000e-02   8.7370e-08   5.7228e+05
0.0000e+00   1.5306e-10   0.0000e+00
