  Measurement Number     Measurement type
                  12                DC IV

      Measurement ID             SeriesID
       739844.516458                    0

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   6.7774e-09   0.0000e+00
5.0000e-02   3.9088e-06   1.2792e+04
1.0000e-01   7.7114e-06   1.2968e+04
1.5000e-01   1.2132e-05   1.2364e+04
2.0000e-01   1.6264e-05   1.2297e+04
2.5000e-01   2.1190e-05   1.1798e+04
3.0000e-01   2.6866e-05   1.1167e+04
3.5000e-01   3.2170e-05   1.0880e+04
4.0000e-01   3.8036e-05   1.0516e+04
4.5000e-01   4.4720e-05   1.0063e+04
5.0000e-01   5.1206e-05   9.7645e+03
5.5000e-01   5.8122e-05   9.4629e+03
6.0000e-01   7.0706e-05   8.4858e+03
6.5000e-01   7.9320e-05   8.1947e+03
7.0000e-01   8.8990e-05   7.8661e+03
7.5000e-01   9.6588e-05   7.7649e+03
8.0000e-01   1.0463e-04   7.6461e+03
8.5000e-01   7.1128e-05   1.1950e+04
9.0000e-01   7.9948e-05   1.1257e+04
9.5000e-01   8.3710e-05   1.1349e+04
1.0000e+00   9.6206e-05   1.0394e+04
1.0000e+00   1.0638e-04   9.4003e+03
9.5000e-01   9.2342e-05   1.0288e+04
9.0000e-01   8.1040e-05   1.1106e+04
8.5000e-01   7.8460e-05   1.0834e+04
8.0000e-01   7.2290e-05   1.1067e+04
7.5000e-01   6.6380e-05   1.1299e+04
7.0000e-01   6.0350e-05   1.1599e+04
6.5000e-01   5.5138e-05   1.1789e+04
6.0000e-01   5.0548e-05   1.1870e+04
5.5000e-01   4.5024e-05   1.2216e+04
5.0000e-01   4.0242e-05   1.2425e+04
4.5000e-01   3.5688e-05   1.2609e+04
4.0000e-01   3.1168e-05   1.2834e+04
3.5000e-01   2.6770e-05   1.3074e+04
3.0000e-01   2.2100e-05   1.3575e+04
2.5000e-01   1.8006e-05   1.3884e+04
2.0000e-01   1.4306e-05   1.3980e+04
1.5000e-01   1.0376e-05   1.4456e+04
1.0000e-01   6.7912e-06   1.4725e+04
5.0000e-02   3.3394e-06   1.4973e+04
0.0000e+00   9.4656e-09   0.0000e+00
0.0000e+00   8.5706e-09   0.0000e+00
-5.0000e-02   -3.2208e-06   1.5524e+04
-1.0000e-01   -6.6146e-06   1.5118e+04
-1.5000e-01   -1.0230e-05   1.4663e+04
-2.0000e-01   -1.2728e-05   1.5713e+04
-2.5000e-01   -1.6326e-05   1.5313e+04
-3.0000e-01   -1.8878e-05   1.5892e+04
-3.5000e-01   -3.7362e-05   9.3678e+03
-4.0000e-01   -1.9434e-04   2.0582e+03
-4.5000e-01   -2.2322e-04   2.0159e+03
-5.0000e-01   -2.5412e-04   1.9676e+03
-5.5000e-01   -2.8346e-04   1.9403e+03
-6.0000e-01   -3.0076e-04   1.9949e+03
-6.5000e-01   -3.0582e-04   2.1254e+03
-7.0000e-01   -3.8402e-04   1.8228e+03
-7.5000e-01   -3.8262e-04   1.9602e+03
-8.0000e-01   -5.0416e-04   1.5868e+03
-8.5000e-01   -5.6894e-04   1.4940e+03
-9.0000e-01   -6.6856e-04   1.3462e+03
-9.5000e-01   -8.4492e-04   1.1244e+03
-1.0000e+00   -8.2704e-04   1.2091e+03
-1.0000e+00   -7.4724e-04   1.3383e+03
-9.5000e-01   -6.0290e-04   1.5757e+03
-9.0000e-01   -5.3268e-04   1.6896e+03
-8.5000e-01   -4.9244e-04   1.7261e+03
-8.0000e-01   -4.2714e-04   1.8729e+03
-7.5000e-01   -3.8394e-04   1.9534e+03
-7.0000e-01   -3.0884e-04   2.2665e+03
-6.5000e-01   -2.9288e-04   2.2193e+03
-6.0000e-01   -2.4432e-04   2.4558e+03
-5.5000e-01   -2.0348e-04   2.7030e+03
-5.0000e-01   -1.6974e-04   2.9457e+03
-4.5000e-01   -1.5112e-04   2.9778e+03
-4.0000e-01   -1.2450e-04   3.2129e+03
-3.5000e-01   -1.0380e-04   3.3719e+03
-3.0000e-01   -7.6110e-05   3.9417e+03
-2.5000e-01   -6.1208e-05   4.0844e+03
-2.0000e-01   -4.6372e-05   4.3129e+03
-1.5000e-01   -3.3312e-05   4.5029e+03
-1.0000e-01   -1.9744e-05   5.0648e+03
-5.0000e-02   -8.4268e-06   5.9335e+03
0.0000e+00   2.9075e-08   0.0000e+00
