  Measurement Number     Measurement type
                  33                DC IV

      Measurement ID             SeriesID
       739844.518831                   55

         MeasureMode                Bias1                Bias2
                   2                   -2                    2

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   1.3988e-09   0.0000e+00
-5.0000e-02   -4.5666e-07   1.0949e+05
-1.0000e-01   -9.6124e-07   1.0403e+05
-1.5000e-01   -1.5402e-06   9.7390e+04
-2.0000e-01   -2.1770e-06   9.1870e+04
-2.5000e-01   -2.9224e-06   8.5546e+04
-3.0000e-01   -3.6983e-06   8.1118e+04
-3.5000e-01   -4.6540e-06   7.5204e+04
-4.0000e-01   -5.8033e-06   6.8926e+04
-4.5000e-01   -7.0149e-06   6.4149e+04
-5.0000e-01   -8.2271e-06   6.0775e+04
-5.5000e-01   -9.0255e-06   6.0938e+04
-6.0000e-01   -1.0370e-05   5.7859e+04
-6.5000e-01   -1.2612e-05   5.1538e+04
-7.0000e-01   -1.5552e-05   4.5010e+04
-7.5000e-01   -1.8334e-05   4.0908e+04
-8.0000e-01   -1.8852e-05   4.2436e+04
-8.5000e-01   -2.2256e-05   3.8192e+04
-9.0000e-01   -2.5358e-05   3.5492e+04
-9.5000e-01   -1.4052e-04   6.7606e+03
-1.0000e+00   -1.8416e-04   5.4301e+03
-1.0500e+00   -2.1914e-04   4.7915e+03
-1.1000e+00   -2.5440e-04   4.3239e+03
-1.1500e+00   -2.8382e-04   4.0519e+03
-1.2000e+00   -3.1672e-04   3.7888e+03
-1.2500e+00   -3.5850e-04   3.4868e+03
-1.3000e+00   -3.9064e-04   3.3279e+03
-1.3500e+00   -4.1996e-04   3.2146e+03
-1.4000e+00   -4.5056e-04   3.1072e+03
-1.4500e+00   -4.7276e-04   3.0671e+03
-1.5000e+00   -4.8654e-04   3.0830e+03
-1.5500e+00   -4.9720e-04   3.1175e+03
-1.6000e+00   -5.1144e-04   3.1284e+03
-1.6500e+00   -5.2766e-04   3.1270e+03
-1.7000e+00   -5.5710e-04   3.0515e+03
-1.7500e+00   -5.8356e-04   2.9988e+03
-1.8000e+00   -6.0886e-04   2.9563e+03
-1.8500e+00   -6.4478e-04   2.8692e+03
-1.9000e+00   -6.7452e-04   2.8168e+03
-1.9500e+00   -7.0168e-04   2.7790e+03
-2.0000e+00   -7.5496e-04   2.6491e+03
-2.0000e+00   -7.7516e-04   2.5801e+03
-1.9500e+00   -7.1980e-04   2.7091e+03
-1.9000e+00   -6.6896e-04   2.8402e+03
-1.8500e+00   -6.2610e-04   2.9548e+03
-1.8000e+00   -5.8804e-04   3.0610e+03
-1.7500e+00   -5.5026e-04   3.1803e+03
-1.7000e+00   -5.0616e-04   3.3586e+03
-1.6500e+00   -4.7624e-04   3.4646e+03
-1.6000e+00   -4.3652e-04   3.6654e+03
-1.5500e+00   -4.0098e-04   3.8655e+03
-1.5000e+00   -3.7234e-04   4.0286e+03
-1.4500e+00   -3.3892e-04   4.2783e+03
-1.4000e+00   -3.0774e-04   4.5493e+03
-1.3500e+00   -2.7840e-04   4.8491e+03
-1.3000e+00   -2.4800e-04   5.2419e+03
-1.2500e+00   -2.1970e-04   5.6896e+03
-1.2000e+00   -1.9252e-04   6.2331e+03
-1.1500e+00   -1.6720e-04   6.8780e+03
-1.1000e+00   -1.4382e-04   7.6484e+03
-1.0500e+00   -1.2290e-04   8.5435e+03
-1.0000e+00   -1.0408e-04   9.6080e+03
-9.5000e-01   -8.8322e-05   1.0756e+04
-9.0000e-01   -7.4356e-05   1.2104e+04
-8.5000e-01   -6.2628e-05   1.3572e+04
-8.0000e-01   -5.2732e-05   1.5171e+04
-7.5000e-01   -4.4148e-05   1.6988e+04
-7.0000e-01   -3.6840e-05   1.9001e+04
-6.5000e-01   -3.0814e-05   2.1094e+04
-6.0000e-01   -2.5608e-05   2.3430e+04
-5.5000e-01   -2.1124e-05   2.6037e+04
-5.0000e-01   -1.7310e-05   2.8885e+04
-4.5000e-01   -1.4254e-05   3.1570e+04
-4.0000e-01   -1.1308e-05   3.5373e+04
-3.5000e-01   -9.0013e-06   3.8883e+04
-3.0000e-01   -7.2027e-06   4.1651e+04
-2.5000e-01   -5.4277e-06   4.6060e+04
-2.0000e-01   -3.9984e-06   5.0020e+04
-1.5000e-01   -2.7917e-06   5.3731e+04
-1.0000e-01   -1.7464e-06   5.7261e+04
-5.0000e-02   -8.3252e-07   6.0059e+04
0.0000e+00   1.7299e-09   0.0000e+00
0.0000e+00   1.5247e-09   0.0000e+00
5.0000e-02   8.1252e-07   6.1537e+04
1.0000e-01   1.7101e-06   5.8476e+04
1.5000e-01   2.7455e-06   5.4635e+04
2.0000e-01   3.9623e-06   5.0476e+04
2.5000e-01   5.4029e-06   4.6271e+04
3.0000e-01   7.1272e-06   4.2092e+04
3.5000e-01   9.0855e-06   3.8523e+04
4.0000e-01   1.1269e-05   3.5495e+04
4.5000e-01   1.3908e-05   3.2355e+04
5.0000e-01   1.7074e-05   2.9284e+04
5.5000e-01   2.0686e-05   2.6588e+04
6.0000e-01   2.5070e-05   2.3933e+04
6.5000e-01   2.9900e-05   2.1739e+04
7.0000e-01   3.5622e-05   1.9651e+04
7.5000e-01   4.1696e-05   1.7987e+04
8.0000e-01   4.9848e-05   1.6049e+04
8.5000e-01   6.0346e-05   1.4085e+04
9.0000e-01   8.0080e-05   1.1239e+04
9.5000e-01   8.9286e-05   1.0640e+04
1.0000e+00   1.0535e-04   9.4922e+03
1.0500e+00   2.5416e-04   4.1313e+03
1.1000e+00   2.8472e-04   3.8634e+03
1.1500e+00   3.2220e-04   3.5692e+03
1.2000e+00   3.7602e-04   3.1913e+03
1.2500e+00   4.1422e-04   3.0177e+03
1.3000e+00   4.4442e-04   2.9252e+03
1.3500e+00   4.7044e-04   2.8697e+03
1.4000e+00   4.8284e-04   2.8995e+03
1.4500e+00   4.6058e-04   3.1482e+03
1.5000e+00   3.8570e-04   3.8890e+03
1.5500e+00   2.9822e-04   5.1975e+03
1.6000e+00   2.7178e-04   5.8871e+03
1.6500e+00   2.3306e-04   7.0797e+03
1.7000e+00   2.4712e-04   6.8792e+03
1.7500e+00   2.4762e-04   7.0673e+03
1.8000e+00   2.5250e-04   7.1287e+03
1.8500e+00   2.2412e-04   8.2545e+03
1.9000e+00   2.1094e-04   9.0073e+03
1.9500e+00   2.1180e-04   9.2068e+03
2.0000e+00   1.9944e-04   1.0028e+04
2.0000e+00   1.8342e-04   1.0904e+04
1.9500e+00   1.5758e-04   1.2375e+04
1.9000e+00   1.4858e-04   1.2788e+04
1.8500e+00   1.3358e-04   1.3849e+04
1.8000e+00   1.1908e-04   1.5116e+04
1.7500e+00   1.0970e-04   1.5953e+04
1.7000e+00   1.0018e-04   1.6969e+04
1.6500e+00   9.1974e-05   1.7940e+04
1.6000e+00   8.4706e-05   1.8889e+04
1.5500e+00   7.8090e-05   1.9849e+04
1.5000e+00   7.1736e-05   2.0910e+04
1.4500e+00   6.5634e-05   2.2092e+04
1.4000e+00   6.1086e-05   2.2919e+04
1.3500e+00   5.6194e-05   2.4024e+04
1.3000e+00   5.1378e-05   2.5303e+04
1.2500e+00   4.6906e-05   2.6649e+04
1.2000e+00   4.3196e-05   2.7780e+04
1.1500e+00   3.9434e-05   2.9163e+04
1.1000e+00   3.5932e-05   3.0613e+04
1.0500e+00   3.2758e-05   3.2053e+04
1.0000e+00   2.9880e-05   3.3467e+04
9.5000e-01   2.7076e-05   3.5086e+04
9.0000e-01   2.4906e-05   3.6136e+04
8.5000e-01   2.2542e-05   3.7707e+04
8.0000e-01   2.0052e-05   3.9896e+04
7.5000e-01   1.8140e-05   4.1345e+04
7.0000e-01   1.6328e-05   4.2871e+04
6.5000e-01   1.5052e-05   4.3184e+04
6.0000e-01   1.3096e-05   4.5816e+04
5.5000e-01   1.1110e-05   4.9505e+04
5.0000e-01   9.8988e-06   5.0511e+04
4.5000e-01   8.3793e-06   5.3704e+04
4.0000e-01   6.9716e-06   5.7376e+04
3.5000e-01   5.7245e-06   6.1141e+04
3.0000e-01   4.6751e-06   6.4170e+04
2.5000e-01   3.6485e-06   6.8521e+04
2.0000e-01   2.8296e-06   7.0681e+04
1.5000e-01   2.0027e-06   7.4899e+04
1.0000e-01   1.2971e-06   7.7095e+04
5.0000e-02   6.7242e-07   7.4358e+04
0.0000e+00   1.9118e-09   0.0000e+00
