  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739844.516382                    0

         MeasureMode                Bias1                Bias2
                   2                    1                 -0.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                  64

        Bias        Current     Resistance
0.0000e+00   5.9607e-08   0.0000e+00
5.0000e-02   1.6552e-05   3.0208e+03
1.0000e-01   3.3030e-05   3.0276e+03
1.5000e-01   4.9756e-05   3.0147e+03
2.0000e-01   6.6250e-05   3.0189e+03
2.5000e-01   8.4014e-05   2.9757e+03
3.0000e-01   1.0095e-04   2.9718e+03
3.5000e-01   1.1828e-04   2.9591e+03
4.0000e-01   1.3574e-04   2.9468e+03
4.5000e-01   1.5356e-04   2.9305e+03
5.0000e-01   1.7106e-04   2.9230e+03
5.5000e-01   1.9170e-04   2.8691e+03
6.0000e-01   2.1378e-04   2.8066e+03
6.5000e-01   2.3526e-04   2.7629e+03
7.0000e-01   2.5904e-04   2.7023e+03
7.5000e-01   2.9258e-04   2.5634e+03
8.0000e-01   2.0588e-04   3.8858e+03
8.5000e-01   2.1556e-04   3.9432e+03
9.0000e-01   1.5006e-04   5.9976e+03
9.5000e-01   1.0698e-04   8.8802e+03
1.0000e+00   2.0382e-04   4.9063e+03
1.0000e+00   1.0908e-04   9.1676e+03
9.5000e-01   1.0766e-04   8.8241e+03
9.0000e-01   1.0013e-04   8.9880e+03
8.5000e-01   9.1658e-05   9.2736e+03
8.0000e-01   8.0676e-05   9.9162e+03
7.5000e-01   7.3892e-05   1.0150e+04
7.0000e-01   6.4346e-05   1.0879e+04
6.5000e-01   6.2760e-05   1.0357e+04
6.0000e-01   5.4414e-05   1.1027e+04
5.5000e-01   4.9096e-05   1.1203e+04
5.0000e-01   4.2360e-05   1.1804e+04
4.5000e-01   3.6716e-05   1.2256e+04
4.0000e-01   3.3506e-05   1.1938e+04
3.5000e-01   2.7634e-05   1.2666e+04
3.0000e-01   2.3080e-05   1.2998e+04
2.5000e-01   1.8416e-05   1.3575e+04
2.0000e-01   1.4700e-05   1.3605e+04
1.5000e-01   1.0110e-05   1.4837e+04
1.0000e-01   6.4987e-06   1.5388e+04
5.0000e-02   3.2753e-06   1.5266e+04
0.0000e+00   1.1648e-08   0.0000e+00
0.0000e+00   4.6854e-09   0.0000e+00
-5.0000e-02   -2.5182e-06   1.9855e+04
-1.0000e-01   -5.0793e-06   1.9688e+04
-1.5000e-01   -7.7760e-06   1.9290e+04
-2.0000e-01   -1.0604e-05   1.8861e+04
-2.5000e-01   -1.3210e-05   1.8925e+04
-3.0000e-01   -2.8760e-05   1.0431e+04
-3.5000e-01   -1.4550e-04   2.4055e+03
-4.0000e-01   -1.7180e-04   2.3283e+03
-4.5000e-01   -2.3932e-04   1.8803e+03
-5.0000e-01   -2.7820e-04   1.7973e+03
-5.0000e-01   -2.8768e-04   1.7380e+03
-4.5000e-01   -2.6362e-04   1.7070e+03
-4.0000e-01   -2.3032e-04   1.7367e+03
-3.5000e-01   -1.9738e-04   1.7732e+03
-3.0000e-01   -1.6518e-04   1.8162e+03
-2.5000e-01   -1.3574e-04   1.8418e+03
-2.0000e-01   -1.0812e-04   1.8498e+03
-1.5000e-01   -6.7966e-05   2.2070e+03
-1.0000e-01   -4.4686e-05   2.2378e+03
-5.0000e-02   -2.0764e-05   2.4080e+03
0.0000e+00   2.2794e-08   0.0000e+00
