  Measurement Number     Measurement type
                  36                DC IV

      Measurement ID             SeriesID
       739844.519719                    0

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   7.9120e-11   0.0000e+00
-5.0000e-02   -2.5369e-08   1.9709e+06
-1.0000e-01   -5.7143e-08   1.7500e+06
-1.5000e-01   -8.9708e-08   1.6721e+06
-2.0000e-01   -1.6242e-05   1.2314e+04
-2.5000e-01   -1.7468e-05   1.4312e+04
-3.0000e-01   -2.4570e-05   1.2210e+04
-3.5000e-01   -4.1902e-05   8.3528e+03
-4.0000e-01   -2.2320e-04   1.7921e+03
-4.5000e-01   -2.7000e-04   1.6667e+03
-5.0000e-01   -3.0806e-04   1.6231e+03
-5.5000e-01   -3.5038e-04   1.5697e+03
-6.0000e-01   -3.6456e-04   1.6458e+03
-6.5000e-01   -4.1842e-04   1.5535e+03
-7.0000e-01   -4.3160e-04   1.6219e+03
-7.5000e-01   -4.2986e-04   1.7448e+03
-8.0000e-01   -4.5972e-04   1.7402e+03
-8.5000e-01   -4.0112e-04   2.1191e+03
-9.0000e-01   -3.1850e-04   2.8257e+03
-9.5000e-01   -2.8908e-04   3.2863e+03
-1.0000e+00   -3.0278e-04   3.3027e+03
-1.0500e+00   -3.1886e-04   3.2930e+03
-1.1000e+00   -3.2198e-04   3.4164e+03
-1.1500e+00   -3.4978e-04   3.2878e+03
-1.2000e+00   -3.8038e-04   3.1547e+03
-1.2500e+00   -3.5504e-04   3.5207e+03
-1.3000e+00   -4.3428e-04   2.9935e+03
-1.3500e+00   -4.8246e-04   2.7982e+03
-1.4000e+00   -5.0660e-04   2.7635e+03
-1.4500e+00   -5.3632e-04   2.7036e+03
-1.5000e+00   -6.1290e-04   2.4474e+03
-1.5500e+00   -6.4634e-04   2.3981e+03
-1.6000e+00   -6.5708e-04   2.4350e+03
-1.6500e+00   -6.0482e-04   2.7281e+03
-1.7000e+00   -7.0410e-04   2.4144e+03
-1.7500e+00   -6.8718e-04   2.5466e+03
-1.8000e+00   -9.5252e-04   1.8897e+03
-1.8500e+00   -9.0728e-04   2.0391e+03
-1.9000e+00   -9.2784e-04   2.0478e+03
-1.9500e+00   -8.8748e-04   2.1972e+03
-2.0000e+00   -8.8512e-04   2.2596e+03
-2.0500e+00   -8.8794e-04   2.3087e+03
-2.1000e+00   -9.0784e-04   2.3132e+03
-2.1500e+00   -1.0683e-03   2.0125e+03
-2.2000e+00   -1.2034e-03   1.8282e+03
-2.2500e+00   -1.6166e-03   1.3918e+03
-2.3000e+00   -2.2366e-03   1.0283e+03
-2.3500e+00   -2.2980e-03   1.0226e+03
-2.4000e+00   -2.2506e-03   1.0664e+03
-2.4500e+00   -2.4604e-03   9.9577e+02
-2.5000e+00   -2.7884e-03   8.9657e+02
-2.5500e+00   -2.9284e-03   8.7078e+02
-2.6000e+00   -3.0808e-03   8.4394e+02
-2.6500e+00   -3.1354e-03   8.4519e+02
-2.7000e+00   -3.1740e-03   8.5066e+02
-2.7500e+00   -3.6782e-03   7.4765e+02
-2.8000e+00   -3.8078e-03   7.3533e+02
-2.8500e+00   -3.9486e-03   7.2177e+02
-2.9000e+00   -4.0254e-03   7.2043e+02
-2.9500e+00   -4.4586e-03   6.6164e+02
-3.0000e+00   -4.7070e-03   6.3735e+02
-3.0000e+00   -4.5986e-03   6.5237e+02
-2.9500e+00   -4.6130e-03   6.3950e+02
-2.9000e+00   -4.9804e-03   5.8228e+02
-2.8500e+00   -4.8702e-03   5.8519e+02
-2.8000e+00   -4.7546e-03   5.8890e+02
-2.7500e+00   -4.6294e-03   5.9403e+02
-2.7000e+00   -4.5004e-03   5.9995e+02
-2.6500e+00   -4.3838e-03   6.0450e+02
-2.6000e+00   -4.2602e-03   6.1030e+02
-2.5500e+00   -4.1362e-03   6.1651e+02
-2.5000e+00   -4.0198e-03   6.2192e+02
-2.4500e+00   -3.8804e-03   6.3138e+02
-2.4000e+00   -3.7534e-03   6.3942e+02
-2.3500e+00   -3.6236e-03   6.4853e+02
-2.3000e+00   -3.4932e-03   6.5842e+02
-2.2500e+00   -3.3744e-03   6.6679e+02
-2.2000e+00   -3.2454e-03   6.7788e+02
-2.1500e+00   -3.1294e-03   6.8703e+02
-2.1000e+00   -3.0158e-03   6.9633e+02
-2.0500e+00   -2.9076e-03   7.0505e+02
-2.0000e+00   -2.7918e-03   7.1638e+02
-1.9500e+00   -2.6732e-03   7.2946e+02
-1.9000e+00   -2.5608e-03   7.4196e+02
-1.8500e+00   -2.4492e-03   7.5535e+02
-1.8000e+00   -2.3362e-03   7.7048e+02
-1.7500e+00   -2.2238e-03   7.8694e+02
-1.7000e+00   -2.1134e-03   8.0439e+02
