  Measurement Number     Measurement type
                  15                DC IV

      Measurement ID             SeriesID
       739844.517838                    0

         MeasureMode                Bias1                Bias2
                   2                   -1                    1

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.0630e-10   0.0000e+00
-5.0000e-02   -1.9307e-08   2.5897e+06
-1.0000e-01   -4.0485e-08   2.4701e+06
-1.5000e-01   -6.6234e-08   2.2647e+06
-2.0000e-01   -9.6729e-08   2.0676e+06
-2.5000e-01   -1.3122e-07   1.9052e+06
-3.0000e-01   -1.7328e-07   1.7313e+06
-3.5000e-01   -2.2158e-07   1.5796e+06
-4.0000e-01   -2.7526e-07   1.4532e+06
-4.5000e-01   -3.4024e-07   1.3226e+06
-5.0000e-01   -4.7056e-07   1.0626e+06
-5.5000e-01   -1.6465e-06   3.3404e+05
-6.0000e-01   -3.4504e-06   1.7389e+05
-6.5000e-01   -3.9602e-06   1.6413e+05
-7.0000e-01   -1.6994e-05   4.1191e+04
-7.5000e-01   -1.8346e-05   4.0881e+04
-8.0000e-01   -3.4304e-05   2.3321e+04
-8.5000e-01   -3.5618e-05   2.3864e+04
-9.0000e-01   -4.7574e-05   1.8918e+04
-9.5000e-01   -4.9132e-05   1.9336e+04
-1.0000e+00   -6.7868e-05   1.4734e+04
-1.0000e+00   -6.7130e-05   1.4896e+04
-9.5000e-01   -6.2304e-05   1.5248e+04
-9.0000e-01   -5.5440e-05   1.6234e+04
-8.5000e-01   -4.0322e-05   2.1080e+04
-8.0000e-01   -3.4834e-05   2.2966e+04
-7.5000e-01   -2.9342e-05   2.5561e+04
-7.0000e-01   -2.4480e-05   2.8595e+04
-6.5000e-01   -2.1850e-05   2.9748e+04
-6.0000e-01   -2.1098e-05   2.8439e+04
-5.5000e-01   -1.2340e-05   4.4571e+04
-5.0000e-01   -1.1442e-05   4.3699e+04
-4.5000e-01   -7.1206e-06   6.3197e+04
-4.0000e-01   -6.0926e-06   6.5653e+04
-3.5000e-01   -5.0775e-06   6.8932e+04
-3.0000e-01   -3.9716e-06   7.5536e+04
-2.5000e-01   -3.1633e-06   7.9031e+04
-2.0000e-01   -2.3198e-06   8.6214e+04
-1.5000e-01   -1.6477e-06   9.1036e+04
-1.0000e-01   -1.0285e-06   9.7229e+04
-5.0000e-02   -5.0700e-07   9.8619e+04
0.0000e+00   1.1238e-09   0.0000e+00
0.0000e+00   2.1940e-11   0.0000e+00
5.0000e-02   1.5699e-08   3.1848e+06
1.0000e-01   3.1408e-08   3.1839e+06
1.5000e-01   4.9838e-08   3.0097e+06
2.0000e-01   7.2379e-08   2.7632e+06
2.5000e-01   9.6353e-08   2.5946e+06
3.0000e-01   1.2648e-07   2.3719e+06
3.5000e-01   1.5978e-07   2.1905e+06
4.0000e-01   1.9970e-07   2.0030e+06
4.5000e-01   2.4724e-07   1.8201e+06
5.0000e-01   2.9302e-07   1.7064e+06
5.5000e-01   3.5232e-07   1.5611e+06
6.0000e-01   4.6030e-07   1.3035e+06
6.5000e-01   6.1666e-07   1.0541e+06
7.0000e-01   7.3182e-07   9.5652e+05
7.5000e-01   3.6619e-06   2.0481e+05
8.0000e-01   4.0682e-06   1.9665e+05
8.5000e-01   6.2885e-06   1.3517e+05
9.0000e-01   6.8650e-06   1.3110e+05
9.5000e-01   4.2918e-06   2.2135e+05
1.0000e+00   5.9444e-06   1.6823e+05
1.0000e+00   6.8053e-06   1.4694e+05
9.5000e-01   8.7376e-06   1.0873e+05
9.0000e-01   8.1233e-06   1.1079e+05
8.5000e-01   7.0125e-06   1.2121e+05
8.0000e-01   6.3070e-06   1.2684e+05
7.5000e-01   5.8318e-06   1.2861e+05
7.0000e-01   5.1539e-06   1.3582e+05
6.5000e-01   4.4704e-06   1.4540e+05
6.0000e-01   4.0436e-06   1.4838e+05
5.5000e-01   3.6040e-06   1.5261e+05
5.0000e-01   3.1579e-06   1.5833e+05
4.5000e-01   2.7676e-06   1.6260e+05
4.0000e-01   2.4015e-06   1.6656e+05
3.5000e-01   2.0432e-06   1.7130e+05
3.0000e-01   1.7133e-06   1.7510e+05
2.5000e-01   1.3065e-06   1.9135e+05
2.0000e-01   9.9044e-07   2.0193e+05
1.5000e-01   6.5916e-07   2.2756e+05
1.0000e-01   4.5654e-07   2.1904e+05
5.0000e-02   2.2264e-07   2.2458e+05
0.0000e+00   2.1708e-10   0.0000e+00
