  Measurement Number     Measurement type
                   8                DC IV

      Measurement ID             SeriesID
       739844.516255                    0

         MeasureMode                Bias1                Bias2
                   2                    1                 -0.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                  64

        Bias        Current     Resistance
0.0000e+00   3.5020e-08   0.0000e+00
5.0000e-02   1.6464e-05   3.0369e+03
1.0000e-01   3.2900e-05   3.0395e+03
1.5000e-01   4.9226e-05   3.0472e+03
2.0000e-01   6.4514e-05   3.1001e+03
2.5000e-01   8.0180e-05   3.1180e+03
3.0000e-01   4.1470e-06   7.2341e+04
3.5000e-01   5.2223e-06   6.7020e+04
4.0000e-01   6.3307e-06   6.3184e+04
4.5000e-01   6.8342e-06   6.5845e+04
5.0000e-01   8.1971e-06   6.0997e+04
5.5000e-01   1.0811e-05   5.0876e+04
6.0000e-01   9.0280e-06   6.6460e+04
6.5000e-01   1.0222e-05   6.3590e+04
7.0000e-01   1.5420e-06   4.5396e+05
7.5000e-01   1.3734e-06   5.4609e+05
8.0000e-01   2.4144e-06   3.3135e+05
8.5000e-01   1.7946e-06   4.7364e+05
9.0000e-01   1.9339e-06   4.6538e+05
9.5000e-01   2.2830e-06   4.1612e+05
1.0000e+00   2.2903e-06   4.3662e+05
1.0000e+00   2.6057e-06   3.8377e+05
9.5000e-01   2.0809e-06   4.5653e+05
9.0000e-01   1.8513e-06   4.8614e+05
8.5000e-01   1.7850e-06   4.7619e+05
8.0000e-01   1.6411e-06   4.8748e+05
7.5000e-01   1.5053e-06   4.9824e+05
7.0000e-01   1.4187e-06   4.9341e+05
6.5000e-01   1.2178e-06   5.3375e+05
6.0000e-01   1.2468e-06   4.8123e+05
5.5000e-01   9.5014e-07   5.7886e+05
5.0000e-01   8.2826e-07   6.0368e+05
4.5000e-01   6.8918e-07   6.5295e+05
4.0000e-01   6.0284e-07   6.6353e+05
3.5000e-01   6.0978e-07   5.7398e+05
3.0000e-01   4.1366e-07   7.2523e+05
2.5000e-01   3.3114e-07   7.5497e+05
2.0000e-01   2.4980e-07   8.0064e+05
1.5000e-01   1.7540e-07   8.5519e+05
1.0000e-01   1.1366e-07   8.7982e+05
5.0000e-02   5.5733e-08   8.9713e+05
0.0000e+00   1.8424e-10   0.0000e+00
0.0000e+00   2.9059e-10   0.0000e+00
-5.0000e-02   -2.3966e-07   2.0863e+05
-1.0000e-01   -4.1934e-07   2.3847e+05
-1.5000e-01   -6.6208e-07   2.2656e+05
-2.0000e-01   -8.0286e-07   2.4911e+05
-2.5000e-01   -8.2700e-05   3.0230e+03
-3.0000e-01   -1.0112e-04   2.9667e+03
-3.5000e-01   -2.2872e-04   1.5303e+03
-4.0000e-01   -2.6600e-04   1.5038e+03
-4.5000e-01   -3.0350e-04   1.4827e+03
-5.0000e-01   -3.6448e-04   1.3718e+03
-5.0000e-01   -3.4656e-04   1.4428e+03
-4.5000e-01   -3.8476e-04   1.1696e+03
-4.0000e-01   -3.2160e-04   1.2438e+03
-3.5000e-01   -2.2700e-04   1.5419e+03
-3.0000e-01   -1.8224e-04   1.6462e+03
-2.5000e-01   -1.5620e-04   1.6005e+03
-2.0000e-01   -1.1478e-04   1.7425e+03
-1.5000e-01   -7.8510e-05   1.9106e+03
-1.0000e-01   -5.2170e-05   1.9168e+03
-5.0000e-02   -2.5222e-05   1.9824e+03
0.0000e+00   2.0003e-08   0.0000e+00
