  Measurement Number     Measurement type
                  25                DC IV

      Measurement ID             SeriesID
       739844.518390                   55

         MeasureMode                Bias1                Bias2
                   2                   -2                    2

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   1.4835e-10   0.0000e+00
-5.0000e-02   -6.1934e-08   8.0732e+05
-1.0000e-01   -1.3972e-07   7.1572e+05
-1.5000e-01   -2.4654e-07   6.0842e+05
-2.0000e-01   -3.8030e-07   5.2590e+05
-2.5000e-01   -5.3630e-07   4.6616e+05
-3.0000e-01   -7.3986e-07   4.0548e+05
-3.5000e-01   -9.4594e-07   3.7000e+05
-4.0000e-01   -1.2535e-06   3.1911e+05
-4.5000e-01   -1.5814e-06   2.8456e+05
-5.0000e-01   -1.9514e-06   2.5623e+05
-5.5000e-01   -1.0785e-04   5.0998e+03
-6.0000e-01   -1.0749e-04   5.5819e+03
-6.5000e-01   -7.5338e-05   8.6278e+03
-7.0000e-01   -5.3668e-05   1.3043e+04
-7.5000e-01   -6.4652e-05   1.1601e+04
-8.0000e-01   -6.5998e-05   1.2122e+04
-8.5000e-01   -5.6120e-05   1.5146e+04
-9.0000e-01   -5.1710e-05   1.7405e+04
-9.5000e-01   -4.4814e-05   2.1199e+04
-1.0000e+00   -3.7608e-05   2.6590e+04
-1.0500e+00   -3.5886e-05   2.9259e+04
-1.1000e+00   -4.1956e-05   2.6218e+04
-1.1500e+00   -4.3686e-05   2.6324e+04
-1.2000e+00   -1.4100e-04   8.5106e+03
-1.2500e+00   -1.5720e-04   7.9517e+03
-1.3000e+00   -1.6460e-04   7.8979e+03
-1.3500e+00   -1.5344e-04   8.7982e+03
-1.4000e+00   -1.3442e-04   1.0415e+04
-1.4500e+00   -1.5656e-04   9.2616e+03
-1.5000e+00   -2.4182e-04   6.2030e+03
-1.5500e+00   -2.3374e-04   6.6313e+03
-1.6000e+00   -3.0398e-04   5.2635e+03
-1.6500e+00   -2.4448e-04   6.7490e+03
-1.7000e+00   -2.4254e-04   7.0092e+03
-1.7500e+00   -2.8274e-04   6.1894e+03
-1.8000e+00   -3.2498e-04   5.5388e+03
-1.8500e+00   -5.3590e-04   3.4521e+03
-1.9000e+00   -4.4498e-04   4.2699e+03
-1.9500e+00   -4.0006e-04   4.8743e+03
-2.0000e+00   -4.1186e-04   4.8560e+03
-2.0000e+00   -4.0976e-04   4.8809e+03
-1.9500e+00   -5.8802e-04   3.3162e+03
-1.9000e+00   -5.4052e-04   3.5151e+03
-1.8500e+00   -4.9608e-04   3.7292e+03
-1.8000e+00   -4.4966e-04   4.0030e+03
-1.7500e+00   -4.0814e-04   4.2877e+03
-1.7000e+00   -3.6758e-04   4.6248e+03
-1.6500e+00   -3.2486e-04   5.0791e+03
-1.6000e+00   -2.9058e-04   5.5062e+03
-1.5500e+00   -2.5814e-04   6.0045e+03
-1.5000e+00   -2.2790e-04   6.5818e+03
-1.4500e+00   -2.0090e-04   7.2175e+03
-1.4000e+00   -1.7508e-04   7.9963e+03
-1.3500e+00   -1.5166e-04   8.9015e+03
-1.3000e+00   -1.2908e-04   1.0071e+04
-1.2500e+00   -1.1070e-04   1.1292e+04
-1.2000e+00   -9.4864e-05   1.2650e+04
-1.1500e+00   -8.0750e-05   1.4241e+04
-1.1000e+00   -6.7936e-05   1.6192e+04
-1.0500e+00   -5.7698e-05   1.8198e+04
-1.0000e+00   -4.8996e-05   2.0410e+04
-9.5000e-01   -4.1260e-05   2.3025e+04
-9.0000e-01   -3.4428e-05   2.6142e+04
-8.5000e-01   -2.8900e-05   2.9412e+04
-8.0000e-01   -2.4252e-05   3.2987e+04
-7.5000e-01   -2.0126e-05   3.7265e+04
-7.0000e-01   -1.6630e-05   4.2093e+04
-6.5000e-01   -1.3682e-05   4.7508e+04
-6.0000e-01   -1.1124e-05   5.3937e+04
-5.5000e-01   -8.9168e-06   6.1681e+04
-5.0000e-01   -7.1525e-06   6.9906e+04
-4.5000e-01   -5.5961e-06   8.0413e+04
-4.0000e-01   -4.3597e-06   9.1749e+04
-3.5000e-01   -3.3374e-06   1.0487e+05
-3.0000e-01   -2.4841e-06   1.2077e+05
-2.5000e-01   -1.8018e-06   1.3875e+05
-2.0000e-01   -1.2644e-06   1.5818e+05
-1.5000e-01   -8.4432e-07   1.7766e+05
-1.0000e-01   -5.1644e-07   1.9363e+05
-5.0000e-02   -2.3740e-07   2.1061e+05
0.0000e+00   1.2196e-09   0.0000e+00
0.0000e+00   6.7878e-10   0.0000e+00
5.0000e-02   2.1462e-07   2.3297e+05
1.0000e-01   4.7944e-07   2.0858e+05
1.5000e-01   8.4066e-07   1.7843e+05
2.0000e-01   1.3397e-06   1.4929e+05
2.5000e-01   1.9844e-06   1.2598e+05
3.0000e-01   2.8210e-06   1.0635e+05
3.5000e-01   3.8738e-06   9.0351e+04
4.0000e-01   5.2048e-06   7.6852e+04
4.5000e-01   6.7986e-06   6.6190e+04
5.0000e-01   8.6244e-06   5.7975e+04
5.5000e-01   1.0880e-05   5.0551e+04
6.0000e-01   1.3426e-05   4.4689e+04
6.5000e-01   1.6268e-05   3.9956e+04
7.0000e-01   1.9740e-05   3.5461e+04
7.5000e-01   2.4082e-05   3.1144e+04
8.0000e-01   2.9672e-05   2.6961e+04
8.5000e-01   3.5352e-05   2.4044e+04
9.0000e-01   4.0954e-05   2.1976e+04
9.5000e-01   4.8794e-05   1.9470e+04
1.0000e+00   5.6746e-05   1.7622e+04
1.0500e+00   6.6372e-05   1.5820e+04
1.1000e+00   7.6848e-05   1.4314e+04
1.1500e+00   1.0157e-04   1.1322e+04
1.2000e+00   1.2326e-04   9.7355e+03
1.2500e+00   1.4708e-04   8.4988e+03
1.3000e+00   1.7816e-04   7.2968e+03
1.3500e+00   2.5082e-04   5.3823e+03
1.4000e+00   1.6644e-04   8.4114e+03
1.4500e+00   1.7898e-04   8.1015e+03
1.5000e+00   1.8646e-04   8.0446e+03
1.5500e+00   2.0904e-04   7.4148e+03
1.6000e+00   1.6400e-04   9.7561e+03
1.6500e+00   1.4724e-04   1.1206e+04
1.7000e+00   1.1386e-04   1.4931e+04
1.7500e+00   1.7964e-04   9.7417e+03
1.8000e+00   1.4528e-04   1.2390e+04
1.8500e+00   1.4352e-04   1.2890e+04
1.9000e+00   1.1528e-04   1.6482e+04
1.9500e+00   5.8450e-05   3.3362e+04
2.0000e+00   6.3330e-05   3.1581e+04
2.0000e+00   6.5216e-05   3.0667e+04
1.9500e+00   5.9070e-05   3.3012e+04
1.9000e+00   5.5484e-05   3.4244e+04
1.8500e+00   4.6670e-05   3.9640e+04
1.8000e+00   4.1852e-05   4.3009e+04
1.7500e+00   3.7810e-05   4.6284e+04
1.7000e+00   3.4568e-05   4.9178e+04
1.6500e+00   3.9046e-05   4.2258e+04
1.6000e+00   3.4560e-05   4.6296e+04
1.5500e+00   3.0948e-05   5.0084e+04
1.5000e+00   2.8324e-05   5.2959e+04
1.4500e+00   2.5620e-05   5.6596e+04
1.4000e+00   1.9054e-05   7.3475e+04
1.3500e+00   2.1180e-05   6.3739e+04
1.3000e+00   2.0436e-05   6.3613e+04
1.2500e+00   1.8528e-05   6.7465e+04
1.2000e+00   1.6898e-05   7.1014e+04
1.1500e+00   1.5836e-05   7.2619e+04
1.1000e+00   1.3052e-05   8.4278e+04
1.0500e+00   1.1890e-05   8.8310e+04
1.0000e+00   1.0982e-05   9.1058e+04
9.5000e-01   9.9500e-06   9.5477e+04
9.0000e-01   7.0155e-06   1.2829e+05
8.5000e-01   6.2409e-06   1.3620e+05
8.0000e-01   5.5910e-06   1.4309e+05
7.5000e-01   5.2588e-06   1.4262e+05
7.0000e-01   4.6821e-06   1.4951e+05
6.5000e-01   4.0034e-06   1.6236e+05
6.0000e-01   4.0151e-06   1.4944e+05
5.5000e-01   3.7978e-06   1.4482e+05
5.0000e-01   3.2876e-06   1.5209e+05
4.5000e-01   2.5305e-06   1.7783e+05
4.0000e-01   2.3196e-06   1.7244e+05
3.5000e-01   1.8137e-06   1.9298e+05
3.0000e-01   1.4054e-06   2.1346e+05
2.5000e-01   1.2545e-06   1.9928e+05
2.0000e-01   9.4072e-07   2.1260e+05
1.5000e-01   5.8036e-07   2.5846e+05
1.0000e-01   3.4066e-07   2.9355e+05
5.0000e-02   1.4380e-07   3.4771e+05
0.0000e+00   9.7952e-10   0.0000e+00
