  Measurement Number     Measurement type
                  37                DC IV

      Measurement ID             SeriesID
       739844.519852                    0

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   1.0876e-10   0.0000e+00
-5.0000e-02   -2.6626e-08   1.8779e+06
-1.0000e-01   -5.5067e-08   1.8160e+06
-1.5000e-01   -8.8403e-08   1.6968e+06
-2.0000e-01   -1.2904e-07   1.5499e+06
-2.5000e-01   -1.7046e-07   1.4666e+06
-3.0000e-01   -2.3832e-07   1.2588e+06
-3.5000e-01   -9.5378e-05   3.6696e+03
-4.0000e-01   -2.2866e-04   1.7493e+03
-4.5000e-01   -2.6088e-04   1.7249e+03
-5.0000e-01   -3.2108e-04   1.5572e+03
-5.5000e-01   -3.1436e-04   1.7496e+03
-6.0000e-01   -3.5512e-04   1.6896e+03
-6.5000e-01   -5.0644e-04   1.2835e+03
-7.0000e-01   -5.4274e-04   1.2898e+03
-7.5000e-01   -4.6174e-04   1.6243e+03
-8.0000e-01   -4.3866e-04   1.8237e+03
-8.5000e-01   -4.4834e-04   1.8959e+03
-9.0000e-01   -3.8628e-04   2.3299e+03
-9.5000e-01   -4.1450e-04   2.2919e+03
-1.0000e+00   -4.2260e-04   2.3663e+03
-1.0500e+00   -4.5128e-04   2.3267e+03
-1.1000e+00   -4.6060e-04   2.3882e+03
-1.1500e+00   -4.4638e-04   2.5763e+03
-1.2000e+00   -3.3236e-04   3.6105e+03
-1.2500e+00   -2.2596e-04   5.5320e+03
-1.3000e+00   -2.1064e-04   6.1717e+03
-1.3500e+00   -2.5138e-04   5.3704e+03
-1.4000e+00   -2.5110e-04   5.5755e+03
-1.4500e+00   -4.2300e-04   3.4279e+03
-1.5000e+00   -3.4026e-04   4.4084e+03
-1.5500e+00   -3.4458e-04   4.4982e+03
-1.6000e+00   -3.6106e-04   4.4314e+03
-1.6500e+00   -5.6110e-04   2.9407e+03
-1.7000e+00   -5.7598e-04   2.9515e+03
-1.7500e+00   -6.3730e-04   2.7460e+03
-1.8000e+00   -5.8968e-04   3.0525e+03
-1.8500e+00   -5.6390e-04   3.2807e+03
-1.9000e+00   -9.6058e-04   1.9780e+03
-1.9500e+00   -1.0117e-03   1.9274e+03
-2.0000e+00   -1.0306e-03   1.9405e+03
-2.0500e+00   -1.1020e-03   1.8603e+03
-2.1000e+00   -1.1161e-03   1.8815e+03
-2.1500e+00   -1.2276e-03   1.7514e+03
-2.2000e+00   -1.3636e-03   1.6134e+03
-2.2500e+00   -1.4198e-03   1.5847e+03
-2.3000e+00   -1.9612e-03   1.1728e+03
-2.3500e+00   -2.0562e-03   1.1429e+03
-2.4000e+00   -2.1336e-03   1.1249e+03
-2.4500e+00   -2.5148e-03   9.7423e+02
-2.5000e+00   -2.7666e-03   9.0364e+02
-2.5500e+00   -3.1550e-03   8.0824e+02
-2.6000e+00   -3.3150e-03   7.8431e+02
-2.6500e+00   -3.4590e-03   7.6612e+02
-2.7000e+00   -3.5900e-03   7.5209e+02
-2.7500e+00   -3.6828e-03   7.4671e+02
-2.8000e+00   -4.0066e-03   6.9885e+02
-2.8500e+00   -4.4248e-03   6.4410e+02
-2.9000e+00   -4.8632e-03   5.9632e+02
-2.9500e+00   -5.0072e-03   5.8915e+02
-3.0000e+00   -5.1330e-03   5.8445e+02
-3.0000e+00   -5.1198e-03   5.8596e+02
-2.9500e+00   -5.0006e-03   5.8993e+02
-2.9000e+00   -4.8990e-03   5.9196e+02
-2.8500e+00   -4.7896e-03   5.9504e+02
-2.8000e+00   -4.6400e-03   6.0345e+02
-2.7500e+00   -4.5010e-03   6.1098e+02
-2.7000e+00   -4.3964e-03   6.1414e+02
-2.6500e+00   -4.2852e-03   6.1841e+02
-2.6000e+00   -4.1756e-03   6.2267e+02
-2.5500e+00   -4.0350e-03   6.3197e+02
-2.5000e+00   -3.9080e-03   6.3971e+02
-2.4500e+00   -3.7926e-03   6.4599e+02
-2.4000e+00   -3.6698e-03   6.5399e+02
-2.3500e+00   -3.5428e-03   6.6332e+02
-2.3000e+00   -3.4420e-03   6.6822e+02
-2.2500e+00   -3.3176e-03   6.7820e+02
-2.2000e+00   -3.2030e-03   6.8686e+02
-2.1500e+00   -3.0894e-03   6.9593e+02
-2.1000e+00   -2.9666e-03   7.0788e+02
-2.0500e+00   -2.8554e-03   7.1794e+02
-2.0000e+00   -2.7424e-03   7.2929e+02
-1.9500e+00   -2.6330e-03   7.4060e+02
-1.9000e+00   -2.5234e-03   7.5295e+02
-1.8500e+00   -2.4136e-03   7.6649e+02
-1.8000e+00   -2.3048e-03   7.8098e+02
-1.7500e+00   -2.1982e-03   7.9611e+02
-1.7000e+00   -2.0914e-03   8.1285e+02
