  Measurement Number     Measurement type
                  27                DC IV

      Measurement ID             SeriesID
       739844.518500                   55

         MeasureMode                Bias1                Bias2
                   2                   -2                    2

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   6.2176e-10   0.0000e+00
-5.0000e-02   -1.8664e-07   2.6790e+05
-1.0000e-01   -3.9826e-07   2.5109e+05
-1.5000e-01   -6.5646e-07   2.2850e+05
-2.0000e-01   -9.5888e-07   2.0858e+05
-2.5000e-01   -1.2549e-06   1.9922e+05
-3.0000e-01   -1.6662e-06   1.8005e+05
-3.5000e-01   -2.1653e-06   1.6164e+05
-4.0000e-01   -2.6840e-06   1.4903e+05
-4.5000e-01   -3.2930e-06   1.3665e+05
-5.0000e-01   -4.0377e-06   1.2383e+05
-5.5000e-01   -4.8044e-06   1.1448e+05
-6.0000e-01   -5.9071e-06   1.0157e+05
-6.5000e-01   -1.2488e-05   5.2050e+04
-7.0000e-01   -2.2668e-05   3.0881e+04
-7.5000e-01   -2.4192e-05   3.1002e+04
-8.0000e-01   -2.6312e-05   3.0404e+04
-8.5000e-01   -2.0470e-05   4.1524e+04
-9.0000e-01   -4.4362e-05   2.0288e+04
-9.5000e-01   -3.9850e-05   2.3839e+04
-1.0000e+00   -3.9710e-05   2.5183e+04
-1.0500e+00   -3.5824e-05   2.9310e+04
-1.1000e+00   -6.5292e-05   1.6847e+04
-1.1500e+00   -7.1122e-05   1.6169e+04
-1.2000e+00   -9.6808e-05   1.2396e+04
-1.2500e+00   -9.3598e-05   1.3355e+04
-1.3000e+00   -1.0520e-04   1.2358e+04
-1.3500e+00   -1.0568e-04   1.2774e+04
-1.4000e+00   -1.2176e-04   1.1498e+04
-1.4500e+00   -1.2726e-04   1.1394e+04
-1.5000e+00   -1.4796e-04   1.0138e+04
-1.5500e+00   -2.2808e-04   6.7959e+03
-1.6000e+00   -2.2968e-04   6.9662e+03
-1.6500e+00   -2.4080e-04   6.8522e+03
-1.7000e+00   -2.3700e-04   7.1730e+03
-1.7500e+00   -2.9240e-04   5.9850e+03
-1.8000e+00   -3.2154e-04   5.5981e+03
-1.8500e+00   -3.3894e-04   5.4582e+03
-1.9000e+00   -3.6984e-04   5.1374e+03
-1.9500e+00   -4.1956e-04   4.6477e+03
-2.0000e+00   -5.5554e-04   3.6001e+03
-2.0000e+00   -6.0960e-04   3.2808e+03
-1.9500e+00   -5.9194e-04   3.2943e+03
-1.9000e+00   -5.6538e-04   3.3606e+03
-1.8500e+00   -5.3844e-04   3.4359e+03
-1.8000e+00   -5.0742e-04   3.5474e+03
-1.7500e+00   -4.7872e-04   3.6556e+03
-1.7000e+00   -4.4714e-04   3.8019e+03
-1.6500e+00   -4.1872e-04   3.9406e+03
-1.6000e+00   -3.8968e-04   4.1059e+03
-1.5500e+00   -3.6414e-04   4.2566e+03
-1.5000e+00   -3.3768e-04   4.4421e+03
-1.4500e+00   -3.1280e-04   4.6355e+03
-1.4000e+00   -2.8800e-04   4.8611e+03
-1.3500e+00   -2.6452e-04   5.1036e+03
-1.3000e+00   -2.4090e-04   5.3964e+03
-1.2500e+00   -2.1828e-04   5.7266e+03
-1.2000e+00   -1.9592e-04   6.1249e+03
-1.1500e+00   -1.7476e-04   6.5805e+03
-1.1000e+00   -1.5396e-04   7.1447e+03
-1.0500e+00   -1.3430e-04   7.8183e+03
-1.0000e+00   -1.1652e-04   8.5822e+03
-9.5000e-01   -9.9684e-05   9.5301e+03
-9.0000e-01   -8.4650e-05   1.0632e+04
-8.5000e-01   -7.0776e-05   1.2010e+04
-8.0000e-01   -5.8614e-05   1.3649e+04
-7.5000e-01   -4.8138e-05   1.5580e+04
-7.0000e-01   -3.9162e-05   1.7874e+04
-6.5000e-01   -3.1506e-05   2.0631e+04
-6.0000e-01   -2.5114e-05   2.3891e+04
-5.5000e-01   -1.9762e-05   2.7831e+04
-5.0000e-01   -1.5342e-05   3.2590e+04
-4.5000e-01   -1.1710e-05   3.8429e+04
-4.0000e-01   -8.7710e-06   4.5605e+04
-3.5000e-01   -6.4055e-06   5.4641e+04
-3.0000e-01   -4.5587e-06   6.5808e+04
-2.5000e-01   -3.1243e-06   8.0018e+04
-2.0000e-01   -2.0538e-06   9.7380e+04
-1.5000e-01   -1.2653e-06   1.1855e+05
-1.0000e-01   -7.1400e-07   1.4006e+05
-5.0000e-02   -3.1266e-07   1.5992e+05
0.0000e+00   9.9660e-10   0.0000e+00
0.0000e+00   1.0937e-09   0.0000e+00
5.0000e-02   3.0970e-07   1.6145e+05
1.0000e-01   7.0704e-07   1.4143e+05
1.5000e-01   1.2957e-06   1.1577e+05
2.0000e-01   2.1088e-06   9.4841e+04
2.5000e-01   3.1947e-06   7.8255e+04
3.0000e-01   4.5766e-06   6.5551e+04
3.5000e-01   6.3324e-06   5.5271e+04
4.0000e-01   8.4615e-06   4.7273e+04
4.5000e-01   1.1131e-05   4.0429e+04
5.0000e-01   1.4290e-05   3.4990e+04
5.5000e-01   1.7958e-05   3.0627e+04
6.0000e-01   2.2200e-05   2.7027e+04
6.5000e-01   2.7442e-05   2.3686e+04
7.0000e-01   3.4792e-05   2.0120e+04
7.5000e-01   4.0200e-05   1.8657e+04
8.0000e-01   4.8820e-05   1.6387e+04
8.5000e-01   5.7584e-05   1.4761e+04
9.0000e-01   6.9542e-05   1.2942e+04
9.5000e-01   8.2768e-05   1.1478e+04
1.0000e+00   1.0221e-04   9.7842e+03
1.0500e+00   1.6308e-04   6.4386e+03
1.1000e+00   1.8256e-04   6.0254e+03
1.1500e+00   2.0804e-04   5.5278e+03
1.2000e+00   2.3618e-04   5.0809e+03
1.2500e+00   2.7336e-04   4.5727e+03
1.3000e+00   3.0898e-04   4.2074e+03
1.3500e+00   3.2168e-04   4.1967e+03
1.4000e+00   1.9344e-04   7.2374e+03
1.4500e+00   2.0362e-04   7.1211e+03
1.5000e+00   1.9486e-04   7.6978e+03
1.5500e+00   1.7922e-04   8.6486e+03
1.6000e+00   1.8664e-04   8.5727e+03
1.6500e+00   1.8698e-04   8.8245e+03
1.7000e+00   1.5360e-04   1.1068e+04
1.7500e+00   1.4898e-04   1.1747e+04
1.8000e+00   1.4278e-04   1.2607e+04
1.8500e+00   1.1624e-04   1.5915e+04
1.9000e+00   1.1484e-04   1.6545e+04
1.9500e+00   1.1190e-04   1.7426e+04
2.0000e+00   8.1138e-05   2.4649e+04
2.0000e+00   7.3778e-05   2.7108e+04
1.9500e+00   6.6816e-05   2.9185e+04
1.9000e+00   5.9138e-05   3.2128e+04
1.8500e+00   5.5824e-05   3.3140e+04
1.8000e+00   5.0208e-05   3.5851e+04
1.7500e+00   4.6278e-05   3.7815e+04
1.7000e+00   4.1920e-05   4.0553e+04
1.6500e+00   3.7192e-05   4.4364e+04
1.6000e+00   3.4520e-05   4.6350e+04
1.5500e+00   3.1452e-05   4.9281e+04
1.5000e+00   2.8994e-05   5.1735e+04
1.4500e+00   2.5624e-05   5.6588e+04
1.4000e+00   2.3894e-05   5.8592e+04
1.3500e+00   2.1908e-05   6.1621e+04
1.3000e+00   2.0636e-05   6.2997e+04
1.2500e+00   1.8704e-05   6.6831e+04
1.2000e+00   1.7334e-05   6.9228e+04
1.1500e+00   1.5266e-05   7.5331e+04
1.1000e+00   1.4086e-05   7.8092e+04
1.0500e+00   1.2656e-05   8.2965e+04
1.0000e+00   1.1100e-05   9.0090e+04
9.5000e-01   1.0104e-05   9.4022e+04
9.0000e-01   9.0629e-06   9.9306e+04
8.5000e-01   8.1001e-06   1.0494e+05
8.0000e-01   7.1852e-06   1.1134e+05
7.5000e-01   6.4056e-06   1.1709e+05
7.0000e-01   5.6067e-06   1.2485e+05
6.5000e-01   5.0480e-06   1.2876e+05
6.0000e-01   4.4646e-06   1.3439e+05
5.5000e-01   3.9531e-06   1.3913e+05
5.0000e-01   3.4187e-06   1.4625e+05
4.5000e-01   3.0294e-06   1.4854e+05
4.0000e-01   2.4176e-06   1.6545e+05
3.5000e-01   2.0516e-06   1.7060e+05
3.0000e-01   1.6585e-06   1.8089e+05
2.5000e-01   1.3022e-06   1.9198e+05
2.0000e-01   9.7904e-07   2.0428e+05
1.5000e-01   6.8890e-07   2.1774e+05
1.0000e-01   4.1090e-07   2.4337e+05
5.0000e-02   1.9904e-07   2.5121e+05
0.0000e+00   6.3775e-10   0.0000e+00
