  Measurement Number     Measurement type
                  18                DC IV

      Measurement ID             SeriesID
       739844.517996                   28

         MeasureMode                Bias1                Bias2
                   2                   -1                    1

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   3.7370e-11   0.0000e+00
-5.0000e-02   -1.2158e-08   4.1127e+06
-1.0000e-01   -2.5723e-08   3.8876e+06
-1.5000e-01   -4.6818e-08   3.2039e+06
-2.0000e-01   -6.2986e-08   3.1753e+06
-2.5000e-01   -1.0526e-07   2.3750e+06
-3.0000e-01   -1.2744e-07   2.3540e+06
-3.5000e-01   -1.7656e-07   1.9823e+06
-4.0000e-01   -3.0380e-07   1.3167e+06
-4.5000e-01   -7.4820e-07   6.0144e+05
-5.0000e-01   -2.6205e-06   1.9080e+05
-5.5000e-01   -2.8771e-06   1.9116e+05
-6.0000e-01   -2.8245e-06   2.1243e+05
-6.5000e-01   -3.2184e-06   2.0196e+05
-7.0000e-01   -5.7537e-06   1.2166e+05
-7.5000e-01   -1.2946e-05   5.7933e+04
-8.0000e-01   -1.6108e-05   4.9665e+04
-8.5000e-01   -1.7744e-05   4.7904e+04
-9.0000e-01   -1.8472e-05   4.8722e+04
-9.5000e-01   -2.0058e-05   4.7363e+04
-1.0000e+00   -2.2348e-05   4.4747e+04
-1.0000e+00   -2.2598e-05   4.4252e+04
-9.5000e-01   -2.0792e-05   4.5691e+04
-9.0000e-01   -1.7234e-05   5.2222e+04
-8.5000e-01   -1.6130e-05   5.2697e+04
-8.0000e-01   -1.4972e-05   5.3433e+04
-7.5000e-01   -1.1510e-05   6.5161e+04
-7.0000e-01   -1.0626e-05   6.5879e+04
-6.5000e-01   -9.2670e-06   7.0141e+04
-6.0000e-01   -8.0258e-06   7.4759e+04
-5.5000e-01   -7.0298e-06   7.8238e+04
-5.0000e-01   -5.7487e-06   8.6976e+04
-4.5000e-01   -4.5780e-06   9.8296e+04
-4.0000e-01   -3.8600e-06   1.0363e+05
-3.5000e-01   -3.1733e-06   1.1030e+05
-3.0000e-01   -2.7726e-06   1.0820e+05
-2.5000e-01   -2.1255e-06   1.1762e+05
-2.0000e-01   -1.8200e-06   1.0989e+05
-1.5000e-01   -9.3838e-07   1.5985e+05
-1.0000e-01   -7.3900e-07   1.3532e+05
-5.0000e-02   -3.4276e-07   1.4587e+05
0.0000e+00   6.2770e-10   0.0000e+00
0.0000e+00   5.2760e-11   0.0000e+00
5.0000e-02   2.9288e-08   1.7072e+06
1.0000e-01   6.1552e-08   1.6247e+06
1.5000e-01   9.7820e-08   1.5334e+06
2.0000e-01   1.4826e-07   1.3490e+06
2.5000e-01   2.0618e-07   1.2125e+06
3.0000e-01   2.8280e-07   1.0608e+06
3.5000e-01   3.6314e-07   9.6382e+05
4.0000e-01   4.6064e-07   8.6836e+05
4.5000e-01   5.6434e-07   7.9739e+05
5.0000e-01   6.7868e-07   7.3672e+05
5.5000e-01   8.5374e-07   6.4422e+05
6.0000e-01   9.7304e-07   6.1662e+05
6.5000e-01   1.2235e-06   5.3126e+05
7.0000e-01   1.3989e-06   5.0039e+05
7.5000e-01   1.6009e-06   4.6849e+05
8.0000e-01   1.8442e-06   4.3379e+05
8.5000e-01   2.1060e-06   4.0361e+05
9.0000e-01   2.3421e-06   3.8427e+05
9.5000e-01   2.6678e-06   3.5610e+05
1.0000e+00   3.0258e-06   3.3049e+05
1.0000e+00   6.0194e-06   1.6613e+05
9.5000e-01   5.1850e-06   1.8322e+05
9.0000e-01   4.7728e-06   1.8857e+05
8.5000e-01   4.8497e-06   1.7527e+05
8.0000e-01   4.7167e-06   1.6961e+05
7.5000e-01   3.8021e-06   1.9726e+05
7.0000e-01   3.3245e-06   2.1056e+05
6.5000e-01   2.9609e-06   2.1953e+05
6.0000e-01   2.6604e-06   2.2553e+05
5.5000e-01   2.6116e-06   2.1060e+05
5.0000e-01   2.0255e-06   2.4685e+05
4.5000e-01   1.7696e-06   2.5429e+05
4.0000e-01   1.5916e-06   2.5132e+05
3.5000e-01   1.3019e-06   2.6884e+05
3.0000e-01   1.1209e-06   2.6764e+05
2.5000e-01   7.3492e-07   3.4017e+05
2.0000e-01   5.8310e-07   3.4299e+05
1.5000e-01   4.0958e-07   3.6623e+05
1.0000e-01   2.6062e-07   3.8370e+05
5.0000e-02   1.1826e-07   4.2280e+05
0.0000e+00   2.8695e-10   0.0000e+00
