  Measurement Number     Measurement type
                   9                DC IV

      Measurement ID             SeriesID
       739844.516294                    0

         MeasureMode                Bias1                Bias2
                   2                    1                 -0.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                  64

        Bias        Current     Resistance
0.0000e+00   3.0761e-08   0.0000e+00
5.0000e-02   1.3988e-05   3.5745e+03
1.0000e-01   2.5314e-05   3.9504e+03
1.5000e-01   3.8290e-05   3.9175e+03
2.0000e-01   4.9468e-05   4.0430e+03
2.5000e-01   3.1660e-05   7.8964e+03
3.0000e-01   3.7914e-05   7.9126e+03
3.5000e-01   3.4708e-05   1.0084e+04
4.0000e-01   4.0146e-05   9.9636e+03
4.5000e-01   4.7595e-06   9.4548e+04
5.0000e-01   5.3364e-06   9.3696e+04
5.5000e-01   6.4007e-06   8.5928e+04
6.0000e-01   6.8593e-06   8.7472e+04
6.5000e-01   7.8253e-06   8.3064e+04
7.0000e-01   8.3307e-06   8.4027e+04
7.5000e-01   1.1966e-05   6.2678e+04
8.0000e-01   1.4612e-05   5.4750e+04
8.5000e-01   1.9348e-05   4.3932e+04
9.0000e-01   2.1860e-05   4.1171e+04
9.5000e-01   1.9202e-05   4.9474e+04
1.0000e+00   1.6508e-06   6.0577e+05
1.0000e+00   1.6700e-06   5.9880e+05
9.5000e-01   1.8891e-06   5.0288e+05
9.0000e-01   1.7166e-06   5.2429e+05
8.5000e-01   1.6260e-06   5.2276e+05
8.0000e-01   1.3078e-06   6.1171e+05
7.5000e-01   1.2107e-06   6.1948e+05
7.0000e-01   1.0224e-06   6.8469e+05
6.5000e-01   9.1324e-07   7.1175e+05
6.0000e-01   7.0040e-07   8.5665e+05
5.5000e-01   6.3112e-07   8.7147e+05
5.0000e-01   5.2388e-07   9.5442e+05
4.5000e-01   4.9316e-07   9.1248e+05
4.0000e-01   4.1596e-07   9.6163e+05
3.5000e-01   3.4570e-07   1.0124e+06
3.0000e-01   2.5704e-07   1.1671e+06
2.5000e-01   2.0534e-07   1.2175e+06
2.0000e-01   1.6558e-07   1.2079e+06
1.5000e-01   1.2448e-07   1.2050e+06
1.0000e-01   6.8770e-08   1.4541e+06
5.0000e-02   3.2497e-08   1.5386e+06
0.0000e+00   1.2710e-10   0.0000e+00
0.0000e+00   -2.7160e-11   -0.0000e+00
-5.0000e-02   -3.3943e-08   1.4730e+06
-1.0000e-01   -7.1932e-08   1.3902e+06
-1.5000e-01   -1.2716e-07   1.1796e+06
-2.0000e-01   -1.7756e-07   1.1264e+06
-2.5000e-01   -6.9872e-05   3.5780e+03
-3.0000e-01   -9.3116e-05   3.2218e+03
-3.5000e-01   -1.1024e-04   3.1748e+03
-4.0000e-01   -2.5208e-04   1.5868e+03
-4.5000e-01   -3.4602e-04   1.3005e+03
-5.0000e-01   -3.6706e-04   1.3622e+03
-5.0000e-01   -3.6442e-04   1.3720e+03
-4.5000e-01   -3.2736e-04   1.3746e+03
-4.0000e-01   -3.4914e-04   1.1457e+03
-3.5000e-01   -3.0012e-04   1.1662e+03
-3.0000e-01   -2.5076e-04   1.1964e+03
-2.5000e-01   -2.1222e-04   1.1780e+03
-2.0000e-01   -1.6890e-04   1.1841e+03
-1.5000e-01   -1.1520e-04   1.3021e+03
-1.0000e-01   -7.5216e-05   1.3295e+03
-5.0000e-02   -3.7552e-05   1.3315e+03
0.0000e+00   4.6783e-08   0.0000e+00
