  Measurement Number     Measurement type
                  46                DC IV

      Measurement ID             SeriesID
       739844.520606                   96

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   2.8580e-10   0.0000e+00
-5.0000e-02   -6.9895e-08   7.1535e+05
-1.0000e-01   -1.4476e-07   6.9080e+05
-1.5000e-01   -2.4986e-07   6.0034e+05
-2.0000e-01   -3.7992e-07   5.2643e+05
-2.5000e-01   -5.5004e-07   4.5451e+05
-3.0000e-01   -7.4600e-07   4.0214e+05
-3.5000e-01   -3.7676e-05   9.2897e+03
-4.0000e-01   -4.0370e-05   9.9083e+03
-4.5000e-01   -3.8594e-05   1.1660e+04
-5.0000e-01   -3.1074e-05   1.6091e+04
-5.5000e-01   -4.2688e-05   1.2884e+04
-6.0000e-01   -4.2658e-05   1.4065e+04
-6.5000e-01   -4.0668e-05   1.5983e+04
-7.0000e-01   -3.0688e-05   2.2810e+04
-7.5000e-01   -5.2988e-05   1.4154e+04
-8.0000e-01   -3.3848e-05   2.3635e+04
-8.5000e-01   -4.5746e-05   1.8581e+04
-9.0000e-01   -3.8848e-05   2.3167e+04
-9.5000e-01   -3.9372e-05   2.4129e+04
-1.0000e+00   -3.8206e-05   2.6174e+04
-1.0500e+00   -4.7254e-05   2.2220e+04
-1.1000e+00   -6.4682e-05   1.7006e+04
-1.1500e+00   -7.7606e-05   1.4818e+04
-1.2000e+00   -9.1754e-05   1.3078e+04
-1.2500e+00   -1.0783e-04   1.1593e+04
-1.3000e+00   -1.0362e-04   1.2546e+04
-1.3500e+00   -1.2052e-04   1.1201e+04
-1.4000e+00   -1.6402e-04   8.5355e+03
-1.4500e+00   -1.9346e-04   7.4951e+03
-1.5000e+00   -2.3936e-04   6.2667e+03
-1.5500e+00   -2.5360e-04   6.1120e+03
-1.6000e+00   -2.7212e-04   5.8798e+03
-1.6500e+00   -2.9058e-04   5.6783e+03
-1.7000e+00   -3.2154e-04   5.2871e+03
-1.7500e+00   -3.3118e-04   5.2841e+03
-1.8000e+00   -3.7410e-04   4.8115e+03
-1.8500e+00   -8.6548e-04   2.1375e+03
-1.9000e+00   -8.9782e-04   2.1162e+03
-1.9500e+00   -9.1732e-04   2.1258e+03
-2.0000e+00   -9.1168e-04   2.1938e+03
-2.0500e+00   -9.5548e-04   2.1455e+03
-2.1000e+00   -9.4692e-04   2.2177e+03
-2.1500e+00   -9.5074e-04   2.2614e+03
-2.2000e+00   -1.5150e-03   1.4521e+03
-2.2500e+00   -1.5586e-03   1.4436e+03
-2.3000e+00   -1.5942e-03   1.4427e+03
-2.3500e+00   -1.6582e-03   1.4172e+03
-2.4000e+00   -2.0374e-03   1.1780e+03
-2.4500e+00   -2.1406e-03   1.1445e+03
-2.5000e+00   -2.1878e-03   1.1427e+03
-2.5500e+00   -2.7626e-03   9.2304e+02
-2.6000e+00   -2.8540e-03   9.1100e+02
-2.6500e+00   -3.0550e-03   8.6743e+02
-2.7000e+00   -3.1954e-03   8.4496e+02
-2.7500e+00   -3.3508e-03   8.2070e+02
-2.8000e+00   -3.4164e-03   8.1958e+02
-2.8500e+00   -3.5554e-03   8.0160e+02
-2.9000e+00   -4.1364e-03   7.0109e+02
-2.9500e+00   -4.3470e-03   6.7863e+02
-3.0000e+00   -4.3854e-03   6.8409e+02
-3.0000e+00   -4.4118e-03   6.7999e+02
-2.9500e+00   -4.3270e-03   6.8177e+02
-2.9000e+00   -4.1758e-03   6.9448e+02
-2.8500e+00   -4.0596e-03   7.0204e+02
-2.8000e+00   -3.9806e-03   7.0341e+02
-2.7500e+00   -3.8638e-03   7.1173e+02
-2.7000e+00   -3.7508e-03   7.1985e+02
-2.6500e+00   -3.6358e-03   7.2886e+02
-2.6000e+00   -3.5320e-03   7.3613e+02
-2.5500e+00   -3.4238e-03   7.4479e+02
-2.5000e+00   -3.3146e-03   7.5424e+02
-2.4500e+00   -3.1970e-03   7.6634e+02
-2.4000e+00   -3.0852e-03   7.7791e+02
-2.3500e+00   -2.9768e-03   7.8944e+02
-2.3000e+00   -2.8682e-03   8.0190e+02
-2.2500e+00   -2.7576e-03   8.1593e+02
-2.2000e+00   -2.6490e-03   8.3050e+02
-2.1500e+00   -2.5408e-03   8.4619e+02
-2.1000e+00   -2.4382e-03   8.6129e+02
-2.0500e+00   -2.3286e-03   8.8036e+02
-2.0000e+00   -2.2308e-03   8.9654e+02
-1.9500e+00   -2.1262e-03   9.1713e+02
-1.9000e+00   -2.0244e-03   9.3855e+02
-1.8500e+00   -1.9232e-03   9.6194e+02
-1.8000e+00   -1.8268e-03   9.8533e+02
-1.7500e+00   -1.7326e-03   1.0100e+03
-1.7000e+00   -1.6336e-03   1.0406e+03
