  Measurement Number     Measurement type
                  41                DC IV

      Measurement ID             SeriesID
       739844.520214                   96

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   7.1558e-09   0.0000e+00
-5.0000e-02   -2.7876e-06   1.7937e+04
-1.0000e-01   -5.6961e-06   1.7556e+04
-1.5000e-01   -8.7089e-06   1.7224e+04
-2.0000e-01   -1.1550e-05   1.7316e+04
-2.5000e-01   -1.4792e-05   1.6901e+04
-3.0000e-01   -1.8224e-05   1.6462e+04
-3.5000e-01   -6.6048e-05   5.2992e+03
-4.0000e-01   -1.9510e-04   2.0502e+03
-4.5000e-01   -2.3524e-04   1.9129e+03
-5.0000e-01   -2.6352e-04   1.8974e+03
-5.5000e-01   -2.7604e-04   1.9925e+03
-6.0000e-01   -1.9934e-04   3.0099e+03
-6.5000e-01   -2.3510e-04   2.7648e+03
-7.0000e-01   -2.7258e-04   2.5681e+03
-7.5000e-01   -2.0108e-04   3.7299e+03
-8.0000e-01   -1.4262e-04   5.6093e+03
-8.5000e-01   -2.2466e-04   3.7835e+03
-9.0000e-01   -1.9766e-04   4.5533e+03
-9.5000e-01   -1.3374e-04   7.1033e+03
-1.0000e+00   -1.3806e-04   7.2432e+03
-1.0500e+00   -1.3070e-04   8.0337e+03
-1.1000e+00   -1.7962e-04   6.1240e+03
-1.1500e+00   -2.0326e-04   5.6578e+03
-1.2000e+00   -1.5386e-04   7.7993e+03
-1.2500e+00   -1.2006e-04   1.0411e+04
-1.3000e+00   -1.1228e-04   1.1578e+04
-1.3500e+00   -1.3330e-04   1.0128e+04
-1.4000e+00   -2.9174e-04   4.7988e+03
-1.4500e+00   -3.0074e-04   4.8214e+03
-1.5000e+00   -2.7036e-04   5.5482e+03
-1.5500e+00   -2.7784e-04   5.5788e+03
-1.6000e+00   -2.7694e-04   5.7774e+03
-1.6500e+00   -3.0242e-04   5.4560e+03
-1.7000e+00   -2.9450e-04   5.7725e+03
-1.7500e+00   -3.4880e-04   5.0172e+03
-1.8000e+00   -3.9802e-04   4.5224e+03
-1.8500e+00   -5.0400e-04   3.6706e+03
-1.9000e+00   -4.7968e-04   3.9610e+03
-1.9500e+00   -4.6586e-04   4.1858e+03
-2.0000e+00   -8.5416e-04   2.3415e+03
-2.0500e+00   -9.1174e-04   2.2484e+03
-2.1000e+00   -1.3196e-03   1.5914e+03
-2.1500e+00   -1.3722e-03   1.5668e+03
-2.2000e+00   -1.5172e-03   1.4500e+03
-2.2500e+00   -1.5842e-03   1.4203e+03
-2.3000e+00   -1.6732e-03   1.3746e+03
-2.3500e+00   -2.4614e-03   9.5474e+02
-2.4000e+00   -2.5662e-03   9.3523e+02
-2.4500e+00   -2.6120e-03   9.3798e+02
-2.5000e+00   -2.8408e-03   8.8003e+02
-2.5500e+00   -2.9544e-03   8.6312e+02
-2.6000e+00   -3.2730e-03   7.9438e+02
-2.6500e+00   -3.3292e-03   7.9599e+02
-2.7000e+00   -3.5228e-03   7.6644e+02
-2.7500e+00   -3.6324e-03   7.5708e+02
-2.8000e+00   -3.9532e-03   7.0829e+02
-2.8500e+00   -4.1634e-03   6.8454e+02
-2.9000e+00   -4.2996e-03   6.7448e+02
-2.9500e+00   -4.3636e-03   6.7605e+02
-3.0000e+00   -4.7522e-03   6.3129e+02
-3.0000e+00   -4.7396e-03   6.3296e+02
-2.9500e+00   -4.6994e-03   6.2774e+02
-2.9000e+00   -4.6428e-03   6.2462e+02
-2.8500e+00   -4.5272e-03   6.2953e+02
-2.8000e+00   -4.4104e-03   6.3486e+02
-2.7500e+00   -4.2756e-03   6.4318e+02
-2.7000e+00   -4.1544e-03   6.4991e+02
-2.6500e+00   -4.0426e-03   6.5552e+02
-2.6000e+00   -3.9354e-03   6.6067e+02
-2.5500e+00   -3.8218e-03   6.6722e+02
-2.5000e+00   -3.7128e-03   6.7335e+02
-2.4500e+00   -3.6056e-03   6.7950e+02
-2.4000e+00   -3.4996e-03   6.8579e+02
-2.3500e+00   -3.3818e-03   6.9490e+02
-2.3000e+00   -3.2712e-03   7.0311e+02
-2.2500e+00   -3.1588e-03   7.1230e+02
-2.2000e+00   -3.0498e-03   7.2136e+02
-2.1500e+00   -2.9370e-03   7.3204e+02
-2.1000e+00   -2.8328e-03   7.4132e+02
-2.0500e+00   -2.7236e-03   7.5268e+02
-2.0000e+00   -2.6250e-03   7.6190e+02
-1.9500e+00   -2.5178e-03   7.7449e+02
-1.9000e+00   -2.4154e-03   7.8662e+02
-1.8500e+00   -2.3140e-03   7.9948e+02
-1.8000e+00   -2.2088e-03   8.1492e+02
-1.7500e+00   -2.1090e-03   8.2978e+02
-1.7000e+00   -2.0138e-03   8.4418e+02
