  Measurement Number     Measurement type
                  23                DC IV

      Measurement ID             SeriesID
       739844.518238                    0

         MeasureMode                Bias1                Bias2
                   2                   -2                    2

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   8.4660e-10   0.0000e+00
-5.0000e-02   -1.9194e-07   2.6050e+05
-1.0000e-01   -3.7862e-07   2.6412e+05
-1.5000e-01   -5.9984e-07   2.5007e+05
-2.0000e-01   -8.3518e-07   2.3947e+05
-2.5000e-01   -1.1392e-06   2.1946e+05
-3.0000e-01   -1.4326e-06   2.0941e+05
-3.5000e-01   -1.7625e-06   1.9858e+05
-4.0000e-01   -2.1332e-06   1.8751e+05
-4.5000e-01   -2.7604e-06   1.6302e+05
-5.0000e-01   -3.7148e-06   1.3460e+05
-5.5000e-01   -4.9589e-06   1.1091e+05
-6.0000e-01   -6.0413e-06   9.9316e+04
-6.5000e-01   -6.9839e-06   9.3071e+04
-7.0000e-01   -8.0470e-06   8.6989e+04
-7.5000e-01   -9.1885e-06   8.1624e+04
-8.0000e-01   -1.1670e-05   6.8552e+04
-8.5000e-01   -1.2904e-05   6.5871e+04
-9.0000e-01   -1.5890e-05   5.6639e+04
-9.5000e-01   -1.7924e-05   5.3002e+04
-1.0000e+00   -1.7060e-05   5.8617e+04
-1.0500e+00   -1.7430e-05   6.0241e+04
-1.1000e+00   -4.0074e-05   2.7449e+04
-1.1500e+00   -3.2620e-05   3.5254e+04
-1.2000e+00   -3.5550e-05   3.3755e+04
-1.2500e+00   -4.4712e-05   2.7957e+04
-1.3000e+00   -5.2586e-05   2.4721e+04
-1.3500e+00   -5.5968e-05   2.4121e+04
-1.4000e+00   -2.3324e-04   6.0024e+03
-1.4500e+00   -2.6508e-04   5.4700e+03
-1.5000e+00   -3.1198e-04   4.8080e+03
-1.5500e+00   -4.3796e-04   3.5391e+03
-1.6000e+00   -4.2068e-04   3.8034e+03
-1.6500e+00   -4.5958e-04   3.5902e+03
-1.7000e+00   -4.5380e-04   3.7461e+03
-1.7500e+00   -4.7084e-04   3.7168e+03
-1.8000e+00   -4.9172e-04   3.6606e+03
-1.8500e+00   -5.3990e-04   3.4266e+03
-1.9000e+00   -5.8854e-04   3.2283e+03
-1.9500e+00   -1.9300e-03   1.0104e+03
-2.0000e+00   -1.9638e-03   1.0184e+03
-2.0000e+00   -1.9620e-03   1.0194e+03
-1.9500e+00   -1.8930e-03   1.0301e+03
-1.9000e+00   -1.8218e-03   1.0429e+03
-1.8500e+00   -1.7034e-03   1.0861e+03
-1.8000e+00   -1.6404e-03   1.0973e+03
-1.7500e+00   -1.5812e-03   1.1068e+03
-1.7000e+00   -1.5214e-03   1.1174e+03
-1.6500e+00   -1.4642e-03   1.1269e+03
-1.6000e+00   -1.4084e-03   1.1360e+03
-1.5500e+00   -1.3522e-03   1.1463e+03
-1.5000e+00   -1.2992e-03   1.1546e+03
-1.4500e+00   -1.2444e-03   1.1652e+03
-1.4000e+00   -1.3610e-03   1.0287e+03
-1.3500e+00   -1.2780e-03   1.0563e+03
-1.3000e+00   -1.2076e-03   1.0765e+03
-1.2500e+00   -1.1472e-03   1.0896e+03
-1.2000e+00   -1.0846e-03   1.1064e+03
-1.1500e+00   -1.0288e-03   1.1178e+03
-1.1000e+00   -9.7144e-04   1.1323e+03
-1.0500e+00   -9.1758e-04   1.1443e+03
-1.0000e+00   -8.6368e-04   1.1578e+03
-9.5000e-01   -8.1098e-04   1.1714e+03
-9.0000e-01   -7.5980e-04   1.1845e+03
-8.5000e-01   -7.1000e-04   1.1972e+03
-8.0000e-01   -6.6140e-04   1.2096e+03
-7.5000e-01   -6.1476e-04   1.2200e+03
-7.0000e-01   -5.6822e-04   1.2319e+03
-6.5000e-01   -5.2340e-04   1.2419e+03
-6.0000e-01   -4.7918e-04   1.2521e+03
-5.5000e-01   -4.3602e-04   1.2614e+03
-5.0000e-01   -3.9392e-04   1.2693e+03
-4.5000e-01   -3.5208e-04   1.2781e+03
-4.0000e-01   -3.1106e-04   1.2859e+03
-3.5000e-01   -2.7050e-04   1.2939e+03
-3.0000e-01   -2.3016e-04   1.3034e+03
-2.5000e-01   -1.9108e-04   1.3084e+03
-2.0000e-01   -1.5224e-04   1.3137e+03
-1.5000e-01   -1.1368e-04   1.3195e+03
-1.0000e-01   -7.5776e-05   1.3197e+03
-5.0000e-02   -3.7722e-05   1.3255e+03
0.0000e+00   1.0311e-07   0.0000e+00
0.0000e+00   1.1900e-07   0.0000e+00
5.0000e-02   3.7848e-05   1.3211e+03
1.0000e-01   7.5788e-05   1.3195e+03
1.5000e-01   1.1403e-04   1.3154e+03
2.0000e-01   1.5246e-04   1.3118e+03
2.5000e-01   1.9148e-04   1.3056e+03
3.0000e-01   2.3086e-04   1.2995e+03
3.5000e-01   2.7114e-04   1.2908e+03
4.0000e-01   3.1144e-04   1.2844e+03
4.5000e-01   3.5206e-04   1.2782e+03
5.0000e-01   3.9352e-04   1.2706e+03
5.5000e-01   4.3548e-04   1.2630e+03
6.0000e-01   4.7816e-04   1.2548e+03
6.5000e-01   5.2210e-04   1.2450e+03
7.0000e-01   5.6632e-04   1.2361e+03
7.5000e-01   6.1628e-04   1.2170e+03
8.0000e-01   6.6258e-04   1.2074e+03
8.5000e-01   7.1686e-04   1.1857e+03
9.0000e-01   7.7542e-04   1.1607e+03
9.5000e-01   8.2906e-04   1.1459e+03
1.0000e+00   8.9410e-04   1.1184e+03
1.0500e+00   9.4884e-04   1.1066e+03
1.1000e+00   9.9598e-04   1.1044e+03
1.1500e+00   1.0247e-03   1.1223e+03
1.2000e+00   1.0422e-03   1.1514e+03
1.2500e+00   1.0892e-03   1.1477e+03
1.3000e+00   1.1280e-03   1.1524e+03
1.3500e+00   1.1470e-03   1.1770e+03
1.4000e+00   1.1910e-03   1.1755e+03
1.4500e+00   1.2252e-03   1.1835e+03
1.5000e+00   1.1880e-03   1.2626e+03
1.5500e+00   1.2012e-03   1.2904e+03
1.6000e+00   1.2140e-03   1.3180e+03
1.6500e+00   1.1824e-03   1.3955e+03
1.7000e+00   3.3270e-04   5.1097e+03
1.7500e+00   3.2794e-04   5.3363e+03
1.8000e+00   2.9750e-04   6.0504e+03
1.8500e+00   2.9190e-04   6.3378e+03
1.9000e+00   2.7772e-04   6.8414e+03
1.9500e+00   2.7984e-04   6.9683e+03
2.0000e+00   3.2282e-04   6.1954e+03
2.0000e+00   3.0008e-04   6.6649e+03
1.9500e+00   2.5832e-04   7.5488e+03
1.9000e+00   2.1682e-04   8.7630e+03
1.8500e+00   1.8770e-04   9.8562e+03
1.8000e+00   1.6084e-04   1.1191e+04
1.7500e+00   1.4122e-04   1.2392e+04
1.7000e+00   1.1614e-04   1.4638e+04
1.6500e+00   9.2596e-05   1.7819e+04
1.6000e+00   7.7476e-05   2.0652e+04
1.5500e+00   6.1606e-05   2.5160e+04
1.5000e+00   5.2018e-05   2.8836e+04
1.4500e+00   4.3004e-05   3.3718e+04
1.4000e+00   3.7746e-05   3.7090e+04
1.3500e+00   3.2042e-05   4.2132e+04
1.3000e+00   2.8716e-05   4.5271e+04
1.2500e+00   2.5092e-05   4.9817e+04
1.2000e+00   2.2268e-05   5.3889e+04
1.1500e+00   1.9562e-05   5.8787e+04
1.1000e+00   1.7350e-05   6.3401e+04
1.0500e+00   1.5636e-05   6.7153e+04
1.0000e+00   1.3520e-05   7.3964e+04
9.5000e-01   1.1614e-05   8.1798e+04
9.0000e-01   1.0052e-05   8.9534e+04
8.5000e-01   8.7006e-06   9.7694e+04
8.0000e-01   7.3431e-06   1.0895e+05
7.5000e-01   6.2332e-06   1.2032e+05
7.0000e-01   5.2821e-06   1.3252e+05
6.5000e-01   4.4932e-06   1.4466e+05
6.0000e-01   4.0456e-06   1.4831e+05
5.5000e-01   3.2384e-06   1.6984e+05
5.0000e-01   2.6431e-06   1.8917e+05
4.5000e-01   2.3693e-06   1.8993e+05
4.0000e-01   1.8834e-06   2.1238e+05
3.5000e-01   1.5980e-06   2.1902e+05
3.0000e-01   1.2334e-06   2.4323e+05
2.5000e-01   8.5136e-07   2.9365e+05
2.0000e-01   6.1886e-07   3.2317e+05
1.5000e-01   4.3794e-07   3.4251e+05
1.0000e-01   2.5758e-07   3.8823e+05
5.0000e-02   1.1560e-07   4.3253e+05
0.0000e+00   5.0040e-11   0.0000e+00
