  Measurement Number     Measurement type
                  44                DC IV

      Measurement ID             SeriesID
       739844.520450                   96

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   4.3574e-10   0.0000e+00
-5.0000e-02   -6.0819e-08   8.2212e+05
-1.0000e-01   -1.0658e-07   9.3826e+05
-1.5000e-01   -2.0372e-07   7.3630e+05
-2.0000e-01   -3.2802e-07   6.0972e+05
-2.5000e-01   -4.9696e-07   5.0306e+05
-3.0000e-01   -2.1526e-05   1.3937e+04
-3.5000e-01   -2.2026e-05   1.5890e+04
-4.0000e-01   -2.3970e-05   1.6688e+04
-4.5000e-01   -2.4556e-05   1.8325e+04
-5.0000e-01   -1.0152e-04   4.9249e+03
-5.5000e-01   -8.2486e-05   6.6678e+03
-6.0000e-01   -9.1300e-05   6.5717e+03
-6.5000e-01   -1.0538e-04   6.1682e+03
-7.0000e-01   -1.1254e-04   6.2200e+03
-7.5000e-01   -1.4028e-04   5.3464e+03
-8.0000e-01   -1.2794e-04   6.2529e+03
-8.5000e-01   -9.4160e-05   9.0272e+03
-9.0000e-01   -1.1782e-04   7.6388e+03
-9.5000e-01   -1.2670e-04   7.4980e+03
-1.0000e+00   -9.3406e-05   1.0706e+04
-1.0500e+00   -1.0837e-04   9.6894e+03
-1.1000e+00   -1.0268e-04   1.0713e+04
-1.1500e+00   -1.2576e-04   9.1444e+03
-1.2000e+00   -1.3672e-04   8.7771e+03
-1.2500e+00   -1.4670e-04   8.5208e+03
-1.3000e+00   -1.7574e-04   7.3973e+03
-1.3500e+00   -2.1114e-04   6.3939e+03
-1.4000e+00   -2.0728e-04   6.7541e+03
-1.4500e+00   -2.2418e-04   6.4680e+03
-1.5000e+00   -2.5386e-04   5.9088e+03
-1.5500e+00   -2.8272e-04   5.4825e+03
-1.6000e+00   -2.9916e-04   5.3483e+03
-1.6500e+00   -3.1122e-04   5.3017e+03
-1.7000e+00   -3.3870e-04   5.0192e+03
-1.7500e+00   -3.5150e-04   4.9787e+03
-1.8000e+00   -3.6090e-04   4.9875e+03
-1.8500e+00   -3.6724e-04   5.0376e+03
-1.9000e+00   -3.8178e-04   4.9767e+03
-1.9500e+00   -3.9504e-04   4.9362e+03
-2.0000e+00   -3.9734e-04   5.0335e+03
-2.0500e+00   -8.6690e-04   2.3647e+03
-2.1000e+00   -9.1324e-04   2.2995e+03
-2.1500e+00   -9.7264e-04   2.2105e+03
-2.2000e+00   -1.0393e-03   2.1168e+03
-2.2500e+00   -1.0487e-03   2.1454e+03
-2.3000e+00   -1.0667e-03   2.1563e+03
-2.3500e+00   -1.6412e-03   1.4319e+03
-2.4000e+00   -1.7806e-03   1.3479e+03
-2.4500e+00   -1.9072e-03   1.2846e+03
-2.5000e+00   -2.1428e-03   1.1667e+03
-2.5500e+00   -2.4832e-03   1.0269e+03
-2.6000e+00   -2.5342e-03   1.0260e+03
-2.6500e+00   -2.6938e-03   9.8374e+02
-2.7000e+00   -2.8234e-03   9.5629e+02
-2.7500e+00   -2.8548e-03   9.6329e+02
-2.8000e+00   -3.1132e-03   8.9940e+02
-2.8500e+00   -3.1314e-03   9.1014e+02
-2.9000e+00   -3.3428e-03   8.6754e+02
-2.9500e+00   -3.4476e-03   8.5567e+02
-3.0000e+00   -4.2664e-03   7.0317e+02
-3.0000e+00   -4.3182e-03   6.9473e+02
-2.9500e+00   -4.2544e-03   6.9340e+02
-2.9000e+00   -4.1688e-03   6.9564e+02
-2.8500e+00   -4.0682e-03   7.0056e+02
-2.8000e+00   -3.9700e-03   7.0529e+02
-2.7500e+00   -3.8658e-03   7.1137e+02
-2.7000e+00   -3.7618e-03   7.1774e+02
-2.6500e+00   -3.6412e-03   7.2778e+02
-2.6000e+00   -3.5312e-03   7.3629e+02
-2.5500e+00   -3.4282e-03   7.4383e+02
-2.5000e+00   -3.3260e-03   7.5165e+02
-2.4500e+00   -3.2282e-03   7.5894e+02
-2.4000e+00   -3.1278e-03   7.6731e+02
-2.3500e+00   -3.0212e-03   7.7784e+02
-2.3000e+00   -2.9230e-03   7.8686e+02
-2.2500e+00   -2.8250e-03   7.9646e+02
-2.2000e+00   -2.7242e-03   8.0758e+02
-2.1500e+00   -2.6170e-03   8.2155e+02
-2.1000e+00   -2.5254e-03   8.3155e+02
-2.0500e+00   -2.4308e-03   8.4334e+02
-2.0000e+00   -2.3274e-03   8.5933e+02
-1.9500e+00   -2.2356e-03   8.7225e+02
-1.9000e+00   -2.1378e-03   8.8876e+02
-1.8500e+00   -2.0440e-03   9.0509e+02
-1.8000e+00   -1.9500e-03   9.2308e+02
-1.7500e+00   -1.8594e-03   9.4116e+02
-1.7000e+00   -1.7708e-03   9.6002e+02
