  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739844.516114                    0

         MeasureMode                Bias1                Bias2
                   2                    3                 -0.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   4.9212e-08   0.0000e+00
5.0000e-02   1.3568e-05   3.6851e+03
1.0000e-01   2.7156e-05   3.6824e+03
1.5000e-01   4.0816e-05   3.6750e+03
2.0000e-01   5.4276e-05   3.6849e+03
2.5000e-01   6.8210e-05   3.6652e+03
3.0000e-01   8.2178e-05   3.6506e+03
3.5000e-01   9.8712e-05   3.5457e+03
4.0000e-01   1.1415e-04   3.5040e+03
4.5000e-01   1.2378e-04   3.6355e+03
5.0000e-01   1.3674e-04   3.6566e+03
5.5000e-01   1.4732e-04   3.7334e+03
6.0000e-01   1.5484e-04   3.8750e+03
6.5000e-01   1.6750e-04   3.8806e+03
7.0000e-01   1.6744e-04   4.1806e+03
7.5000e-01   1.5220e-04   4.9277e+03
8.0000e-01   1.5298e-04   5.2294e+03
8.5000e-01   1.5490e-04   5.4874e+03
9.0000e-01   2.7220e-05   3.3064e+04
9.5000e-01   2.6380e-05   3.6012e+04
1.0000e+00   2.7036e-05   3.6988e+04
1.0500e+00   3.1564e-05   3.3266e+04
1.1000e+00   4.1350e-05   2.6602e+04
1.1500e+00   2.5926e-05   4.4357e+04
1.2000e+00   7.6000e-06   1.5789e+05
1.2500e+00   7.8536e-06   1.5916e+05
1.3000e+00   8.2782e-06   1.5704e+05
1.3500e+00   9.0919e-06   1.4848e+05
1.4000e+00   1.0304e-05   1.3587e+05
1.4500e+00   9.6260e-06   1.5063e+05
1.5000e+00   1.0850e-05   1.3825e+05
1.5500e+00   1.4604e-05   1.0614e+05
1.6000e+00   1.3620e-05   1.1747e+05
1.6500e+00   1.5896e-05   1.0380e+05
1.7000e+00   1.8196e-05   9.3427e+04
1.7500e+00   1.9940e-05   8.7763e+04
1.8000e+00   1.9802e-05   9.0900e+04
1.8500e+00   2.0770e-05   8.9071e+04
1.9000e+00   1.8606e-05   1.0212e+05
1.9500e+00   2.1432e-05   9.0985e+04
2.0000e+00   2.2022e-05   9.0818e+04
2.0500e+00   2.7304e-05   7.5081e+04
2.1000e+00   2.5996e-05   8.0782e+04
2.1500e+00   3.2520e-05   6.6113e+04
