  Measurement Number     Measurement type
                  21                DC IV

      Measurement ID             SeriesID
       739844.518092                   28

         MeasureMode                Bias1                Bias2
                   2                   -1                    1

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   2.2497e-09   0.0000e+00
-5.0000e-02   -5.4606e-07   9.1565e+04
-1.0000e-01   -1.1318e-06   8.8358e+04
-1.5000e-01   -1.7808e-06   8.4232e+04
-2.0000e-01   -2.4894e-06   8.0341e+04
-2.5000e-01   -3.2963e-06   7.5843e+04
-3.0000e-01   -4.2009e-06   7.1413e+04
-3.5000e-01   -5.2048e-06   6.7246e+04
-4.0000e-01   -6.3139e-06   6.3352e+04
-4.5000e-01   -7.5904e-06   5.9285e+04
-5.0000e-01   -8.9931e-06   5.5598e+04
-5.5000e-01   -1.2110e-05   4.5417e+04
-6.0000e-01   -1.4532e-05   4.1288e+04
-6.5000e-01   -1.6662e-05   3.9011e+04
-7.0000e-01   -1.9192e-05   3.6474e+04
-7.5000e-01   -2.1868e-05   3.4297e+04
-8.0000e-01   -2.5654e-05   3.1184e+04
-8.5000e-01   -2.8422e-05   2.9906e+04
-9.0000e-01   -3.3318e-05   2.7012e+04
-9.5000e-01   -4.2574e-05   2.2314e+04
-1.0000e+00   -5.4034e-05   1.8507e+04
-1.0000e+00   -5.3954e-05   1.8534e+04
-9.5000e-01   -4.6480e-05   2.0439e+04
-9.0000e-01   -3.9922e-05   2.2544e+04
-8.5000e-01   -3.4434e-05   2.4685e+04
-8.0000e-01   -2.8862e-05   2.7718e+04
-7.5000e-01   -2.5160e-05   2.9809e+04
-7.0000e-01   -2.2032e-05   3.1772e+04
-6.5000e-01   -1.9682e-05   3.3025e+04
-6.0000e-01   -1.6930e-05   3.5440e+04
-5.5000e-01   -1.4550e-05   3.7801e+04
-5.0000e-01   -1.2094e-05   4.1343e+04
-4.5000e-01   -9.7440e-06   4.6182e+04
-4.0000e-01   -8.0221e-06   4.9862e+04
-3.5000e-01   -6.6283e-06   5.2804e+04
-3.0000e-01   -5.2320e-06   5.7339e+04
-2.5000e-01   -4.0173e-06   6.2231e+04
-2.0000e-01   -3.0227e-06   6.6166e+04
-1.5000e-01   -2.0909e-06   7.1739e+04
-1.0000e-01   -1.2799e-06   7.8131e+04
-5.0000e-02   -6.1808e-07   8.0896e+04
0.0000e+00   2.2840e-09   0.0000e+00
0.0000e+00   2.1783e-09   0.0000e+00
5.0000e-02   5.5600e-07   8.9928e+04
1.0000e-01   1.1584e-06   8.6326e+04
1.5000e-01   1.8406e-06   8.1495e+04
2.0000e-01   2.6461e-06   7.5583e+04
2.5000e-01   3.5342e-06   7.0737e+04
3.0000e-01   4.6512e-06   6.4499e+04
3.5000e-01   5.8457e-06   5.9873e+04
4.0000e-01   7.2005e-06   5.5552e+04
4.5000e-01   8.7049e-06   5.1695e+04
5.0000e-01   1.0222e-05   4.8916e+04
5.5000e-01   1.2020e-05   4.5757e+04
6.0000e-01   1.4170e-05   4.2343e+04
6.5000e-01   1.6560e-05   3.9251e+04
7.0000e-01   1.9372e-05   3.6135e+04
7.5000e-01   2.1342e-05   3.5142e+04
8.0000e-01   2.4208e-05   3.3047e+04
8.5000e-01   2.7830e-05   3.0543e+04
9.0000e-01   3.0452e-05   2.9555e+04
9.5000e-01   3.1526e-05   3.0134e+04
1.0000e+00   3.1014e-05   3.2244e+04
1.0000e+00   4.6396e-06   2.1554e+05
9.5000e-01   4.1603e-06   2.2835e+05
9.0000e-01   3.7576e-06   2.3951e+05
8.5000e-01   3.3944e-06   2.5041e+05
8.0000e-01   3.0498e-06   2.6231e+05
7.5000e-01   2.5837e-06   2.9028e+05
7.0000e-01   2.4285e-06   2.8824e+05
6.5000e-01   2.1018e-06   3.0926e+05
6.0000e-01   1.8547e-06   3.2350e+05
5.5000e-01   1.6181e-06   3.3990e+05
5.0000e-01   1.4176e-06   3.5271e+05
4.5000e-01   1.2248e-06   3.6741e+05
4.0000e-01   1.0136e-06   3.9463e+05
3.5000e-01   6.5952e-07   5.3069e+05
3.0000e-01   4.3038e-07   6.9706e+05
2.5000e-01   3.0082e-07   8.3106e+05
2.0000e-01   2.1828e-07   9.1625e+05
1.5000e-01   1.5086e-07   9.9430e+05
1.0000e-01   1.0133e-07   9.8684e+05
5.0000e-02   4.9078e-08   1.0188e+06
0.0000e+00   6.4480e-11   0.0000e+00
