  Measurement Number     Measurement type
                  13                DC IV

      Measurement ID             SeriesID
       739844.516507                    0

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   3.6816e-09   0.0000e+00
5.0000e-02   4.1894e-06   1.1935e+04
1.0000e-01   8.6956e-06   1.1500e+04
1.5000e-01   1.3448e-05   1.1154e+04
2.0000e-01   1.8604e-05   1.0750e+04
2.5000e-01   2.4296e-05   1.0290e+04
3.0000e-01   3.0800e-05   9.7403e+03
3.5000e-01   3.7768e-05   9.2671e+03
4.0000e-01   4.5626e-05   8.7669e+03
4.5000e-01   5.4660e-05   8.2327e+03
5.0000e-01   6.2404e-05   8.0123e+03
5.5000e-01   7.4910e-05   7.3421e+03
6.0000e-01   9.1500e-05   6.5574e+03
6.5000e-01   6.9074e-05   9.4102e+03
7.0000e-01   7.8632e-05   8.9022e+03
7.5000e-01   9.1812e-05   8.1689e+03
8.0000e-01   1.0018e-04   7.9853e+03
8.5000e-01   9.7660e-05   8.7037e+03
9.0000e-01   5.6434e-05   1.5948e+04
9.5000e-01   5.9462e-05   1.5977e+04
1.0000e+00   1.1060e-05   9.0416e+04
1.0000e+00   7.7997e-06   1.2821e+05
9.5000e-01   5.1831e-06   1.8329e+05
9.0000e-01   3.6088e-06   2.4939e+05
8.5000e-01   3.2592e-06   2.6080e+05
8.0000e-01   2.5560e-06   3.1299e+05
7.5000e-01   1.9903e-06   3.7683e+05
7.0000e-01   1.8010e-06   3.8867e+05
6.5000e-01   1.4540e-06   4.4704e+05
6.0000e-01   1.2421e-06   4.8305e+05
5.5000e-01   1.0338e-06   5.3202e+05
5.0000e-01   8.6282e-07   5.7950e+05
4.5000e-01   6.6648e-07   6.7519e+05
4.0000e-01   5.8636e-07   6.8217e+05
3.5000e-01   4.4732e-07   7.8244e+05
3.0000e-01   3.4526e-07   8.6891e+05
2.5000e-01   2.4850e-07   1.0060e+06
2.0000e-01   1.6352e-07   1.2231e+06
1.5000e-01   1.1520e-07   1.3021e+06
1.0000e-01   6.6326e-08   1.5077e+06
5.0000e-02   3.1017e-08   1.6120e+06
0.0000e+00   6.3140e-11   0.0000e+00
0.0000e+00   9.0080e-11   0.0000e+00
-5.0000e-02   -3.1724e-08   1.5761e+06
-1.0000e-01   -7.0888e-08   1.4107e+06
-1.5000e-01   -1.1494e-07   1.3050e+06
-2.0000e-01   -1.7910e-07   1.1167e+06
-2.5000e-01   -2.4886e-07   1.0046e+06
-3.0000e-01   -2.4900e-06   1.2048e+05
-3.5000e-01   -3.5784e-05   9.7809e+03
-4.0000e-01   -3.0666e-05   1.3044e+04
-4.5000e-01   -1.3838e-05   3.2519e+04
-5.0000e-01   -1.8198e-05   2.7476e+04
-5.5000e-01   -3.8280e-05   1.4368e+04
-6.0000e-01   -3.7276e-05   1.6096e+04
-6.5000e-01   -6.9822e-05   9.3094e+03
-7.0000e-01   -1.4008e-04   4.9971e+03
-7.5000e-01   -1.6872e-04   4.4452e+03
-8.0000e-01   -2.0872e-04   3.8329e+03
-8.5000e-01   -2.4132e-04   3.5223e+03
-9.0000e-01   -2.3982e-04   3.7528e+03
-9.5000e-01   -2.7742e-04   3.4244e+03
-1.0000e+00   -3.1272e-04   3.1977e+03
-1.0000e+00   -2.9384e-04   3.4032e+03
-9.5000e-01   -2.3212e-04   4.0927e+03
-9.0000e-01   -2.0072e-04   4.4839e+03
-8.5000e-01   -1.8272e-04   4.6519e+03
-8.0000e-01   -1.5192e-04   5.2659e+03
-7.5000e-01   -1.2000e-04   6.2500e+03
-7.0000e-01   -1.0630e-04   6.5851e+03
-6.5000e-01   -8.8582e-05   7.3378e+03
-6.0000e-01   -8.7008e-05   6.8959e+03
-5.5000e-01   -8.4710e-05   6.4927e+03
-5.0000e-01   -5.7100e-05   8.7566e+03
-4.5000e-01   -3.6388e-05   1.2367e+04
-4.0000e-01   -3.3400e-05   1.1976e+04
-3.5000e-01   -2.4078e-05   1.4536e+04
-3.0000e-01   -1.8180e-05   1.6502e+04
-2.5000e-01   -1.1150e-05   2.2422e+04
-2.0000e-01   -8.6446e-06   2.3136e+04
-1.5000e-01   -6.0886e-06   2.4636e+04
-1.0000e-01   -3.6515e-06   2.7386e+04
-5.0000e-02   -1.7256e-06   2.8975e+04
0.0000e+00   1.9178e-09   0.0000e+00
