  Measurement Number     Measurement type
                  35                DC IV

      Measurement ID             SeriesID
       739844.519629                    0

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   1.1567e-10   0.0000e+00
-5.0000e-02   -3.4464e-08   1.4508e+06
-1.0000e-01   -7.6741e-08   1.3031e+06
-1.5000e-01   -1.3056e-07   1.1489e+06
-2.0000e-01   -1.8700e-07   1.0695e+06
-2.5000e-01   -1.9103e-06   1.3087e+05
-3.0000e-01   -3.5252e-05   8.5102e+03
-3.5000e-01   -7.0390e-05   4.9723e+03
-4.0000e-01   -1.0558e-04   3.7887e+03
-4.5000e-01   -1.2340e-04   3.6467e+03
-5.0000e-01   -1.8298e-04   2.7325e+03
-5.5000e-01   -2.1902e-04   2.5112e+03
-6.0000e-01   -2.5154e-04   2.3853e+03
-6.5000e-01   -2.5946e-04   2.5052e+03
-7.0000e-01   -2.9924e-04   2.3393e+03
-7.5000e-01   -2.7222e-04   2.7551e+03
-8.0000e-01   -2.6674e-04   2.9992e+03
-8.5000e-01   -4.2100e-04   2.0190e+03
-9.0000e-01   -3.2484e-04   2.7706e+03
-9.5000e-01   -2.6884e-04   3.5337e+03
-1.0000e+00   -2.8118e-04   3.5564e+03
-1.0500e+00   -2.8280e-04   3.7129e+03
-1.1000e+00   -2.6268e-04   4.1876e+03
-1.1500e+00   -2.4820e-04   4.6334e+03
-1.2000e+00   -2.1964e-04   5.4635e+03
-1.2500e+00   -2.4928e-04   5.0144e+03
-1.3000e+00   -2.0270e-04   6.4134e+03
-1.3500e+00   -2.0028e-04   6.7406e+03
-1.4000e+00   -1.9614e-04   7.1378e+03
-1.4500e+00   -1.8856e-04   7.6899e+03
-1.5000e+00   -2.4462e-04   6.1320e+03
-1.5500e+00   -3.5532e-04   4.3623e+03
-1.6000e+00   -4.8444e-04   3.3028e+03
-1.6500e+00   -4.6832e-04   3.5232e+03
-1.7000e+00   -4.3538e-04   3.9046e+03
-1.7500e+00   -4.5242e-04   3.8681e+03
-1.8000e+00   -5.6838e-04   3.1669e+03
-1.8500e+00   -5.3772e-04   3.4405e+03
-1.9000e+00   -8.2920e-04   2.2914e+03
-1.9500e+00   -8.8014e-04   2.2156e+03
-2.0000e+00   -1.0041e-03   1.9918e+03
-2.0500e+00   -1.1526e-03   1.7786e+03
-2.1000e+00   -1.2400e-03   1.6935e+03
-2.1500e+00   -1.6534e-03   1.3004e+03
-2.2000e+00   -1.7508e-03   1.2566e+03
-2.2500e+00   -1.7990e-03   1.2507e+03
-2.3000e+00   -1.9790e-03   1.1622e+03
-2.3500e+00   -2.3864e-03   9.8475e+02
-2.4000e+00   -2.5248e-03   9.5057e+02
-2.4500e+00   -2.6272e-03   9.3255e+02
-2.5000e+00   -2.9062e-03   8.6023e+02
-2.5500e+00   -3.2232e-03   7.9114e+02
-2.6000e+00   -3.4032e-03   7.6399e+02
-2.6500e+00   -3.5154e-03   7.5383e+02
-2.7000e+00   -3.7292e-03   7.2402e+02
-2.7500e+00   -4.0760e-03   6.7468e+02
-2.8000e+00   -4.2794e-03   6.5430e+02
-2.8500e+00   -4.9718e-03   5.7323e+02
-2.9000e+00   -5.1802e-03   5.5982e+02
-2.9500e+00   -5.2716e-03   5.5960e+02
-3.0000e+00   -5.3206e-03   5.6385e+02
-3.0000e+00   -5.4838e-03   5.4707e+02
-2.9500e+00   -5.4168e-03   5.4460e+02
-2.9000e+00   -5.2328e-03   5.5420e+02
-2.8500e+00   -5.1128e-03   5.5742e+02
-2.8000e+00   -5.0162e-03   5.5819e+02
-2.7500e+00   -4.8750e-03   5.6410e+02
-2.7000e+00   -4.7484e-03   5.6861e+02
-2.6500e+00   -4.6108e-03   5.7474e+02
-2.6000e+00   -4.4878e-03   5.7935e+02
-2.5500e+00   -4.3548e-03   5.8556e+02
-2.5000e+00   -4.2202e-03   5.9239e+02
-2.4500e+00   -4.0906e-03   5.9893e+02
-2.4000e+00   -3.9572e-03   6.0649e+02
-2.3500e+00   -3.8266e-03   6.1412e+02
-2.3000e+00   -3.7022e-03   6.2125e+02
-2.2500e+00   -3.5770e-03   6.2902e+02
-2.2000e+00   -3.4490e-03   6.3787e+02
-2.1500e+00   -3.3326e-03   6.4514e+02
-2.1000e+00   -3.2068e-03   6.5486e+02
-2.0500e+00   -3.0802e-03   6.6554e+02
-2.0000e+00   -2.9636e-03   6.7485e+02
-1.9500e+00   -2.8416e-03   6.8623e+02
-1.9000e+00   -2.7226e-03   6.9786e+02
-1.8500e+00   -2.6086e-03   7.0919e+02
-1.8000e+00   -2.4930e-03   7.2202e+02
-1.7500e+00   -2.3790e-03   7.3560e+02
-1.7000e+00   -2.2710e-03   7.4857e+02
