  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739844.515741                    0

         MeasureMode                Bias1                Bias2
1.3000e+00   2.3986e-05   5.4198e+04
1.2500e+00   2.5986e-05   4.8103e+04
1.2000e+00   2.2788e-05   5.2659e+04
1.1500e+00   2.0900e-05   5.5024e+04
1.1000e+00   1.9744e-05   5.5713e+04
1.0500e+00   1.7692e-05   5.9349e+04
1.0000e+00   1.5300e-05   6.5359e+04
9.5000e-01   1.3222e-05   7.1850e+04
9.0000e-01   1.2208e-05   7.3722e+04
8.5000e-01   1.4804e-05   5.7417e+04
8.0000e-01   1.4124e-05   5.6641e+04
7.5000e-01   2.0628e-05   3.6358e+04
7.0000e-01   1.7518e-05   3.9959e+04
6.5000e-01   1.4136e-05   4.5982e+04
6.0000e-01   1.3626e-05   4.4033e+04
5.5000e-01   1.2328e-05   4.4614e+04
5.0000e-01   1.1934e-05   4.1897e+04
4.5000e-01   8.0522e-06   5.5885e+04
4.0000e-01   6.0920e-06   6.5660e+04
3.5000e-01   5.5119e-06   6.3499e+04
3.0000e-01   3.7032e-06   8.1011e+04
2.5000e-01   3.0085e-06   8.3098e+04
2.0000e-01   1.5600e-06   1.2821e+05
1.5000e-01   1.1924e-06   1.2580e+05
1.0000e-01   6.8126e-07   1.4679e+05
5.0000e-02   3.8288e-07   1.3059e+05
0.0000e+00   1.2037e-09   0.0000e+00
0.0000e+00   7.3940e-10   0.0000e+00
-5.0000e-02   -1.6754e-07   2.9844e+05
-1.0000e-01   -3.4876e-07   2.8673e+05
-1.5000e-01   -5.4214e-07   2.7668e+05
-2.0000e-01   -2.5054e-05   7.9828e+03
-2.5000e-01   -1.4642e-04   1.7074e+03
-3.0000e-01   -2.9990e-04   1.0003e+03
-3.5000e-01   -4.6760e-04   7.4850e+02
-4.0000e-01   -7.1358e-04   5.6055e+02
-4.5000e-01   -8.5336e-04   5.2733e+02
-5.0000e-01   -9.9594e-04   5.0204e+02
-5.5000e-01   -1.2226e-03   4.4986e+02
-6.0000e-01   -1.3656e-03   4.3937e+02
-6.5000e-01   -1.5506e-03   4.1919e+02
-7.0000e-01   -1.7582e-03   3.9813e+02
-7.5000e-01   -1.8878e-03   3.9729e+02
-8.0000e-01   -2.1210e-03   3.7718e+02
-8.5000e-01   -2.3024e-03   3.6918e+02
-9.0000e-01   -2.4422e-03   3.6852e+02
-9.5000e-01   -2.5404e-03   3.7396e+02
-1.0000e+00   -2.6980e-03   3.7064e+02
-1.0500e+00   -2.8712e-03   3.6570e+02
-1.1000e+00   -3.0464e-03   3.6108e+02
-1.1500e+00   -3.1826e-03   3.6134e+02
-1.2000e+00   -3.3226e-03   3.6116e+02
-1.2500e+00   -3.4016e-03   3.6747e+02
-1.3000e+00   -3.5230e-03   3.6900e+02
-1.3500e+00   -3.5790e-03   3.7720e+02
-1.4000e+00   -3.5272e-03   3.9692e+02
-1.4500e+00   -3.4152e-03   4.2457e+02
-1.5000e+00   -3.2062e-03   4.6784e+02
-1.5500e+00   -3.0414e-03   5.0963e+02
-1.6000e+00   -2.9062e-03   5.5055e+02
-1.6500e+00   -2.8250e-03   5.8407e+02
-1.7000e+00   -2.7400e-03   6.2044e+02
-1.7500e+00   -2.5926e-03   6.7500e+02
-1.8000e+00   -2.6030e-03   6.9151e+02
-1.8500e+00   -2.5754e-03   7.1834e+02
-1.9000e+00   -2.5958e-03   7.3195e+02
-1.9500e+00   -2.5574e-03   7.6249e+02
-2.0000e+00   -2.5958e-03   7.7048e+02
-2.0500e+00   -2.7392e-03   7.4839e+02
-2.1000e+00   -2.7334e-03   7.6827e+02
-2.1500e+00   -2.7078e-03   7.9400e+02
-2.2000e+00   -2.7606e-03   7.9693e+02
-2.2500e+00   -2.9624e-03   7.5952e+02
-2.3000e+00   -3.0638e-03   7.5070e+02
-2.3500e+00   -3.3202e-03   7.0779e+02
-2.4000e+00   -3.4232e-03   7.0110e+02
-2.4500e+00   -3.6202e-03   6.7676e+02
-2.5000e+00   -3.8548e-03   6.4854e+02
-2.5500e+00   -4.1618e-03   6.1272e+02
-2.6000e+00   -4.3274e-03   6.0082e+02
-2.6500e+00   -4.5974e-03   5.7641e+02
-2.7000e+00   -4.7114e-03   5.7308e+02
-2.7500e+00   -4.9106e-03   5.6001e+02
-2.8000e+00   -5.1270e-03   5.4613e+02
-2.8500e+00   -5.2888e-03   5.3887e+02
-2.9000e+00   -5.5454e-03   5.2296e+02
-2.9500e+00   -6.1844e-03   4.7701e+02
-3.0000e+00   -6.3292e-03   4.7399e+02
-3.0000e+00   -6.2608e-03   4.7917e+02
-2.9500e+00   -6.0708e-03   4.8593e+02
-2.9000e+00   -6.0274e-03   4.8114e+02
-2.8500e+00   -5.8890e-03   4.8395e+02
-2.8000e+00   -5.7414e-03   4.8769e+02
-2.7500e+00   -5.5812e-03   4.9273e+02
-2.7000e+00   -5.4266e-03   4.9755e+02
-2.6500e+00   -5.2502e-03   5.0474e+02
-2.6000e+00   -5.0874e-03   5.1107e+02
-2.5500e+00   -4.9238e-03   5.1789e+02
-2.5000e+00   -4.7582e-03   5.2541e+02
-2.4500e+00   -4.6088e-03   5.3159e+02
-2.4000e+00   -4.4566e-03   5.3853e+02
-2.3500e+00   -4.3040e-03   5.4600e+02
-2.3000e+00   -4.1542e-03   5.5366e+02
-2.2500e+00   -3.9956e-03   5.6312e+02
-2.2000e+00   -3.8486e-03   5.7164e+02
-2.1500e+00   -3.7014e-03   5.8086e+02
-2.1000e+00   -3.5578e-03   5.9025e+02
-2.0500e+00   -3.4054e-03   6.0199e+02
-2.0000e+00   -3.2648e-03   6.1259e+02
-1.9500e+00   -3.1234e-03   6.2432e+02
-1.9000e+00   -2.9790e-03   6.3780e+02
-1.8500e+00   -2.8388e-03   6.5168e+02
-1.8000e+00   -2.7014e-03   6.6632e+02
-1.7500e+00   -2.5634e-03   6.8269e+02
-1.7000e+00   -2.4290e-03   6.9988e+02
-1.6500e+00   -2.2910e-03   7.2021e+02
-1.6000e+00   -2.1638e-03   7.3944e+02
-1.5500e+00   -2.0318e-03   7.6287e+02
-1.5000e+00   -1.9050e-03   7.8740e+02
-1.4500e+00   -1.7814e-03   8.1397e+02
-1.4000e+00   -1.6570e-03   8.4490e+02
-1.3500e+00   -1.5362e-03   8.7879e+02
-1.3000e+00   -1.4178e-03   9.1691e+02
-1.2500e+00   -1.3012e-03   9.6065e+02
-1.2000e+00   -1.1930e-03   1.0059e+03
-1.1500e+00   -1.0862e-03   1.0587e+03
-1.1000e+00   -9.8288e-04   1.1192e+03
-1.0500e+00   -8.8676e-04   1.1841e+03
-1.0000e+00   -7.9412e-04   1.2593e+03
-9.5000e-01   -7.0862e-04   1.3406e+03
-9.0000e-01   -6.2780e-04   1.4336e+03
-8.5000e-01   -5.5340e-04   1.5360e+03
-8.0000e-01   -4.8450e-04   1.6512e+03
-7.5000e-01   -4.2098e-04   1.7816e+03
-7.0000e-01   -3.6492e-04   1.9182e+03
-6.5000e-01   -3.1100e-04   2.0900e+03
-6.0000e-01   -2.6524e-04   2.2621e+03
-5.5000e-01   -2.2346e-04   2.4613e+03
-5.0000e-01   -1.8652e-04   2.6807e+03
-4.5000e-01   -1.5376e-04   2.9266e+03
-4.0000e-01   -1.2494e-04   3.2015e+03
-3.5000e-01   -9.9684e-05   3.5111e+03
-3.0000e-01   -7.8038e-05   3.8443e+03
-2.5000e-01   -5.9170e-05   4.2251e+03
-2.0000e-01   -4.2856e-05   4.6668e+03
-1.5000e-01   -2.9444e-05   5.0944e+03
-1.0000e-01   -1.7972e-05   5.5642e+03
-5.0000e-02   -8.4562e-06   5.9128e+03
0.0000e+00   3.7830e-08   0.0000e+00
