  Measurement Number     Measurement type
                  43                DC IV

      Measurement ID             SeriesID
       739844.520372                   96

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   1.0540e-10   0.0000e+00
-5.0000e-02   -1.8297e-08   2.7326e+06
-1.0000e-01   -4.2908e-08   2.3306e+06
-1.5000e-01   -7.1890e-08   2.0865e+06
-2.0000e-01   -1.3216e-07   1.5133e+06
-2.5000e-01   -5.0090e-05   4.9910e+03
-3.0000e-01   -6.2568e-05   4.7948e+03
-3.5000e-01   -8.1726e-05   4.2826e+03
-4.0000e-01   -9.1574e-05   4.3681e+03
-4.5000e-01   -1.0100e-04   4.4554e+03
-5.0000e-01   -1.1800e-04   4.2373e+03
-5.5000e-01   -1.2234e-04   4.4957e+03
-6.0000e-01   -1.1996e-04   5.0017e+03
-6.5000e-01   -1.6342e-04   3.9775e+03
-7.0000e-01   -1.5296e-04   4.5764e+03
-7.5000e-01   -1.2200e-04   6.1475e+03
-8.0000e-01   -1.1500e-04   6.9565e+03
-8.5000e-01   -7.4456e-05   1.1416e+04
-9.0000e-01   -8.3124e-05   1.0827e+04
-9.5000e-01   -8.1670e-05   1.1632e+04
-1.0000e+00   -7.7324e-05   1.2933e+04
-1.0500e+00   -8.0644e-05   1.3020e+04
-1.1000e+00   -7.0744e-05   1.5549e+04
-1.1500e+00   -7.8370e-05   1.4674e+04
-1.2000e+00   -5.8162e-05   2.0632e+04
-1.2500e+00   -6.3818e-05   1.9587e+04
-1.3000e+00   -2.3668e-04   5.4926e+03
-1.3500e+00   -2.2032e-04   6.1275e+03
-1.4000e+00   -2.2138e-04   6.3240e+03
-1.4500e+00   -2.1666e-04   6.6925e+03
-1.5000e+00   -2.1342e-04   7.0284e+03
-1.5500e+00   -4.0970e-04   3.7833e+03
-1.6000e+00   -5.5016e-04   2.9082e+03
-1.6500e+00   -5.6558e-04   2.9174e+03
-1.7000e+00   -5.7680e-04   2.9473e+03
-1.7500e+00   -5.1678e-04   3.3864e+03
-1.8000e+00   -9.3356e-04   1.9281e+03
-1.8500e+00   -9.9240e-04   1.8642e+03
-1.9000e+00   -1.0184e-03   1.8657e+03
-1.9500e+00   -1.0756e-03   1.8130e+03
-2.0000e+00   -1.1036e-03   1.8123e+03
-2.0500e+00   -1.0935e-03   1.8747e+03
-2.1000e+00   -1.4486e-03   1.4497e+03
-2.1500e+00   -1.5246e-03   1.4102e+03
-2.2000e+00   -1.5896e-03   1.3840e+03
-2.2500e+00   -1.8718e-03   1.2021e+03
-2.3000e+00   -2.5728e-03   8.9397e+02
-2.3500e+00   -2.6616e-03   8.8293e+02
-2.4000e+00   -2.7258e-03   8.8048e+02
-2.4500e+00   -2.8342e-03   8.6444e+02
-2.5000e+00   -2.9168e-03   8.5710e+02
-2.5500e+00   -2.9488e-03   8.6476e+02
-2.6000e+00   -3.0224e-03   8.6024e+02
-2.6500e+00   -3.1694e-03   8.3612e+02
-2.7000e+00   -3.2322e-03   8.3534e+02
-2.7500e+00   -3.4552e-03   7.9590e+02
-2.8000e+00   -3.8646e-03   7.2453e+02
-2.8500e+00   -4.1168e-03   6.9229e+02
-2.9000e+00   -4.2178e-03   6.8756e+02
-2.9500e+00   -4.4102e-03   6.6890e+02
-3.0000e+00   -4.4388e-03   6.7586e+02
-3.0000e+00   -4.4888e-03   6.6833e+02
-2.9500e+00   -4.4030e-03   6.7000e+02
-2.9000e+00   -4.3194e-03   6.7139e+02
-2.8500e+00   -4.2016e-03   6.7831e+02
-2.8000e+00   -4.1108e-03   6.8113e+02
-2.7500e+00   -3.9970e-03   6.8802e+02
-2.7000e+00   -3.8916e-03   6.9380e+02
-2.6500e+00   -3.7860e-03   6.9995e+02
-2.6000e+00   -3.6828e-03   7.0598e+02
-2.5500e+00   -3.5696e-03   7.1437e+02
-2.5000e+00   -3.4622e-03   7.2208e+02
-2.4500e+00   -3.3618e-03   7.2878e+02
-2.4000e+00   -3.2578e-03   7.3669e+02
-2.3500e+00   -3.1550e-03   7.4485e+02
-2.3000e+00   -3.0508e-03   7.5390e+02
-2.2500e+00   -2.9516e-03   7.6230e+02
-2.2000e+00   -2.8438e-03   7.7361e+02
-2.1500e+00   -2.7460e-03   7.8296e+02
-2.1000e+00   -2.6488e-03   7.9281e+02
-2.0500e+00   -2.5598e-03   8.0084e+02
-2.0000e+00   -2.4634e-03   8.1189e+02
-1.9500e+00   -2.3616e-03   8.2571e+02
-1.9000e+00   -2.2628e-03   8.3967e+02
-1.8500e+00   -2.1660e-03   8.5411e+02
-1.8000e+00   -2.0706e-03   8.6931e+02
-1.7500e+00   -1.9750e-03   8.8608e+02
-1.7000e+00   -1.8796e-03   9.0445e+02
