  Measurement Number     Measurement type
                  14                DC IV

      Measurement ID             SeriesID
       739844.516567                    0

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   7.4110e-10   0.0000e+00
5.0000e-02   1.9532e-07   2.5599e+05
1.0000e-01   4.7526e-07   2.1041e+05
1.5000e-01   7.0096e-07   2.1399e+05
2.0000e-01   1.0545e-06   1.8966e+05
2.5000e-01   1.6395e-06   1.5249e+05
3.0000e-01   2.2085e-06   1.3584e+05
3.5000e-01   3.0267e-06   1.1564e+05
4.0000e-01   4.2168e-06   9.4859e+04
4.5000e-01   5.0227e-06   8.9593e+04
5.0000e-01   6.4029e-06   7.8090e+04
5.5000e-01   7.6688e-06   7.1719e+04
6.0000e-01   1.2618e-05   4.7551e+04
6.5000e-01   1.4902e-05   4.3618e+04
7.0000e-01   1.7712e-05   3.9521e+04
7.5000e-01   2.0740e-05   3.6162e+04
8.0000e-01   2.0462e-05   3.9097e+04
8.5000e-01   2.5606e-05   3.3195e+04
9.0000e-01   2.2406e-05   4.0168e+04
9.5000e-01   4.0330e-05   2.3556e+04
1.0000e+00   4.4650e-05   2.2396e+04
1.0000e+00   2.0538e-05   4.8690e+04
9.5000e-01   1.6658e-05   5.7030e+04
9.0000e-01   1.3914e-05   6.4683e+04
8.5000e-01   3.5370e-05   2.4032e+04
8.0000e-01   2.8732e-05   2.7844e+04
7.5000e-01   7.3700e-06   1.0176e+05
7.0000e-01   5.7462e-06   1.2182e+05
6.5000e-01   4.7920e-06   1.3564e+05
6.0000e-01   3.9738e-06   1.5099e+05
5.5000e-01   3.3375e-06   1.6479e+05
5.0000e-01   2.7777e-06   1.8001e+05
4.5000e-01   2.3420e-06   1.9214e+05
4.0000e-01   1.9050e-06   2.0997e+05
3.5000e-01   1.5359e-06   2.2788e+05
3.0000e-01   1.2159e-06   2.4673e+05
2.5000e-01   8.7154e-07   2.8685e+05
2.0000e-01   6.2456e-07   3.2023e+05
1.5000e-01   4.1478e-07   3.6164e+05
1.0000e-01   2.4206e-07   4.1312e+05
5.0000e-02   1.0898e-07   4.5880e+05
0.0000e+00   3.5024e-10   0.0000e+00
0.0000e+00   3.2751e-10   0.0000e+00
-5.0000e-02   -1.0010e-07   4.9950e+05
-1.0000e-01   -2.3544e-07   4.2474e+05
-1.5000e-01   -3.8794e-07   3.8666e+05
-2.0000e-01   -5.9036e-07   3.3878e+05
-2.5000e-01   -8.7518e-07   2.8566e+05
-3.0000e-01   -1.3238e-06   2.2662e+05
-3.5000e-01   -1.8394e-06   1.9028e+05
-4.0000e-01   -2.7947e-06   1.4313e+05
-4.5000e-01   -3.8986e-06   1.1543e+05
-5.0000e-01   -6.5552e-06   7.6275e+04
-5.5000e-01   -2.6632e-05   2.0652e+04
-6.0000e-01   -3.2868e-05   1.8255e+04
-6.5000e-01   -3.6116e-05   1.7998e+04
-7.0000e-01   -4.9784e-05   1.4061e+04
-7.5000e-01   -5.7618e-05   1.3017e+04
-8.0000e-01   -7.8612e-05   1.0177e+04
-8.5000e-01   -8.0414e-05   1.0570e+04
-9.0000e-01   -1.1984e-04   7.5100e+03
-9.5000e-01   -1.3106e-04   7.2486e+03
-1.0000e+00   -1.3042e-04   7.6675e+03
-1.0000e+00   -1.4248e-04   7.0185e+03
-9.5000e-01   -1.1170e-04   8.5049e+03
-9.0000e-01   -7.3920e-05   1.2175e+04
-8.5000e-01   -8.8064e-05   9.6521e+03
-8.0000e-01   -7.9570e-05   1.0054e+04
-7.5000e-01   -6.9230e-05   1.0833e+04
-7.0000e-01   -5.0488e-05   1.3865e+04
-6.5000e-01   -4.3548e-05   1.4926e+04
-6.0000e-01   -3.2120e-05   1.8680e+04
-5.5000e-01   -3.1092e-05   1.7689e+04
-5.0000e-01   -2.4330e-05   2.0551e+04
-4.5000e-01   -1.9164e-05   2.3482e+04
-4.0000e-01   -1.6238e-05   2.4634e+04
-3.5000e-01   -1.0412e-05   3.3615e+04
-3.0000e-01   -8.5938e-06   3.4909e+04
-2.5000e-01   -6.7585e-06   3.6990e+04
-2.0000e-01   -4.9324e-06   4.0548e+04
-1.5000e-01   -3.3179e-06   4.5209e+04
-1.0000e-01   -1.3952e-06   7.1674e+04
-5.0000e-02   -5.2144e-07   9.5888e+04
0.0000e+00   1.0847e-09   0.0000e+00
