  Measurement Number     Measurement type
                  32                DC IV

      Measurement ID             SeriesID
       739844.518775                   55

         MeasureMode                Bias1                Bias2
                   2                   -2                    2

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   9.7430e-10   0.0000e+00
-5.0000e-02   -2.4586e-07   2.0337e+05
-1.0000e-01   -5.4828e-07   1.8239e+05
-1.5000e-01   -8.9082e-07   1.6838e+05
-2.0000e-01   -1.3302e-06   1.5035e+05
-2.5000e-01   -1.8859e-06   1.3256e+05
-3.0000e-01   -2.5044e-06   1.1979e+05
-3.5000e-01   -3.2705e-06   1.0702e+05
-4.0000e-01   -4.0801e-06   9.8037e+04
-4.5000e-01   -5.0327e-06   8.9415e+04
-5.0000e-01   -6.1321e-06   8.1538e+04
-5.5000e-01   -7.3854e-06   7.4471e+04
-6.0000e-01   -8.7122e-06   6.8869e+04
-6.5000e-01   -1.0229e-05   6.3547e+04
-7.0000e-01   -1.3280e-05   5.2711e+04
-7.5000e-01   -1.5260e-05   4.9148e+04
-8.0000e-01   -1.7268e-05   4.6328e+04
-8.5000e-01   -1.9550e-05   4.3478e+04
-9.0000e-01   -2.2196e-05   4.0548e+04
-9.5000e-01   -2.7168e-05   3.4968e+04
-1.0000e+00   -2.9906e-05   3.3438e+04
-1.0500e+00   -2.3160e-04   4.5337e+03
-1.1000e+00   -2.6522e-04   4.1475e+03
-1.1500e+00   -2.9516e-04   3.8962e+03
-1.2000e+00   -3.2376e-04   3.7064e+03
-1.2500e+00   -3.5358e-04   3.5353e+03
-1.3000e+00   -3.7704e-04   3.4479e+03
-1.3500e+00   -3.9346e-04   3.4311e+03
-1.4000e+00   -4.0306e-04   3.4734e+03
-1.4500e+00   -4.0944e-04   3.5414e+03
-1.5000e+00   -4.2082e-04   3.5645e+03
-1.5500e+00   -4.4114e-04   3.5136e+03
-1.6000e+00   -4.7016e-04   3.4031e+03
-1.6500e+00   -5.1196e-04   3.2229e+03
-1.7000e+00   -5.4270e-04   3.1325e+03
-1.7500e+00   -5.7202e-04   3.0593e+03
-1.8000e+00   -6.0926e-04   2.9544e+03
-1.8500e+00   -6.6358e-04   2.7879e+03
-1.9000e+00   -6.9824e-04   2.7211e+03
-1.9500e+00   -7.4344e-04   2.6229e+03
-2.0000e+00   -7.7476e-04   2.5814e+03
-2.0000e+00   -7.5284e-04   2.6566e+03
-1.9500e+00   -7.0686e-04   2.7587e+03
-1.9000e+00   -6.6326e-04   2.8646e+03
-1.8500e+00   -6.2932e-04   2.9397e+03
-1.8000e+00   -5.8138e-04   3.0961e+03
-1.7500e+00   -5.4870e-04   3.1894e+03
-1.7000e+00   -5.1660e-04   3.2907e+03
-1.6500e+00   -4.7704e-04   3.4588e+03
-1.6000e+00   -4.4214e-04   3.6188e+03
-1.5500e+00   -4.1006e-04   3.7799e+03
-1.5000e+00   -3.8010e-04   3.9463e+03
-1.4500e+00   -3.4458e-04   4.2080e+03
-1.4000e+00   -3.1644e-04   4.4242e+03
-1.3500e+00   -2.8650e-04   4.7120e+03
-1.3000e+00   -2.5784e-04   5.0419e+03
-1.2500e+00   -2.2804e-04   5.4815e+03
-1.2000e+00   -2.0102e-04   5.9696e+03
-1.1500e+00   -1.7486e-04   6.5767e+03
-1.1000e+00   -1.5140e-04   7.2655e+03
-1.0500e+00   -1.3002e-04   8.0757e+03
-1.0000e+00   -1.1062e-04   9.0400e+03
-9.5000e-01   -9.3556e-05   1.0154e+04
-9.0000e-01   -7.8836e-05   1.1416e+04
-8.5000e-01   -6.6422e-05   1.2797e+04
-8.0000e-01   -5.5622e-05   1.4383e+04
-7.5000e-01   -4.6580e-05   1.6101e+04
-7.0000e-01   -3.8884e-05   1.8002e+04
-6.5000e-01   -3.2404e-05   2.0059e+04
-6.0000e-01   -2.6876e-05   2.2325e+04
-5.5000e-01   -2.2222e-05   2.4750e+04
-5.0000e-01   -1.8150e-05   2.7548e+04
-4.5000e-01   -1.4766e-05   3.0475e+04
-4.0000e-01   -1.1878e-05   3.3676e+04
-3.5000e-01   -9.4494e-06   3.7039e+04
-3.0000e-01   -7.3962e-06   4.0561e+04
-2.5000e-01   -5.6908e-06   4.3931e+04
-2.0000e-01   -4.2259e-06   4.7327e+04
-1.5000e-01   -2.9771e-06   5.0385e+04
-1.0000e-01   -1.8795e-06   5.3206e+04
-5.0000e-02   -9.2522e-07   5.4041e+04
0.0000e+00   1.7434e-09   0.0000e+00
0.0000e+00   2.5881e-09   0.0000e+00
5.0000e-02   9.8772e-07   5.0622e+04
1.0000e-01   2.1011e-06   4.7594e+04
1.5000e-01   3.4041e-06   4.4065e+04
2.0000e-01   4.9004e-06   4.0813e+04
2.5000e-01   6.6678e-06   3.7494e+04
3.0000e-01   8.6979e-06   3.4491e+04
3.5000e-01   1.1071e-05   3.1615e+04
4.0000e-01   1.3756e-05   2.9078e+04
4.5000e-01   1.6926e-05   2.6586e+04
5.0000e-01   2.0394e-05   2.4517e+04
5.5000e-01   2.4424e-05   2.2519e+04
6.0000e-01   2.9280e-05   2.0492e+04
6.5000e-01   3.4576e-05   1.8799e+04
7.0000e-01   4.1872e-05   1.6718e+04
7.5000e-01   4.9626e-05   1.5113e+04
8.0000e-01   5.9338e-05   1.3482e+04
8.5000e-01   6.9258e-05   1.2273e+04
9.0000e-01   8.5320e-05   1.0549e+04
9.5000e-01   1.0261e-04   9.2582e+03
1.0000e+00   2.0518e-04   4.8738e+03
1.0500e+00   2.3622e-04   4.4450e+03
1.1000e+00   2.6792e-04   4.1057e+03
1.1500e+00   3.0254e-04   3.8012e+03
1.2000e+00   3.3434e-04   3.5892e+03
1.2500e+00   3.6552e-04   3.4198e+03
1.3000e+00   4.0136e-04   3.2390e+03
1.3500e+00   4.3756e-04   3.0853e+03
1.4000e+00   4.2248e-04   3.3138e+03
1.4500e+00   3.2004e-04   4.5307e+03
1.5000e+00   3.0714e-04   4.8838e+03
1.5500e+00   3.0396e-04   5.0994e+03
1.6000e+00   3.0416e-04   5.2604e+03
1.6500e+00   2.8876e-04   5.7141e+03
1.7000e+00   2.6950e-04   6.3080e+03
1.7500e+00   2.6642e-04   6.5686e+03
1.8000e+00   2.8760e-04   6.2587e+03
1.8500e+00   2.6294e-04   7.0358e+03
1.9000e+00   2.3662e-04   8.0298e+03
1.9500e+00   2.3014e-04   8.4731e+03
2.0000e+00   2.1142e-04   9.4598e+03
2.0000e+00   2.0084e-04   9.9582e+03
1.9500e+00   1.7074e-04   1.1421e+04
1.9000e+00   1.4914e-04   1.2740e+04
1.8500e+00   1.3324e-04   1.3885e+04
1.8000e+00   1.2180e-04   1.4778e+04
1.7500e+00   1.0990e-04   1.5924e+04
1.7000e+00   9.9740e-05   1.7044e+04
1.6500e+00   9.1236e-05   1.8085e+04
1.6000e+00   8.3240e-05   1.9222e+04
1.5500e+00   7.5734e-05   2.0466e+04
1.5000e+00   6.8756e-05   2.1816e+04
1.4500e+00   6.2716e-05   2.3120e+04
1.4000e+00   5.6358e-05   2.4841e+04
1.3500e+00   5.1490e-05   2.6219e+04
1.3000e+00   4.6780e-05   2.7790e+04
1.2500e+00   4.2586e-05   2.9352e+04
1.2000e+00   3.8602e-05   3.1086e+04
1.1500e+00   3.5002e-05   3.2855e+04
1.1000e+00   3.1882e-05   3.4502e+04
1.0500e+00   2.8940e-05   3.6282e+04
1.0000e+00   2.6176e-05   3.8203e+04
9.5000e-01   2.3744e-05   4.0010e+04
9.0000e-01   2.1516e-05   4.1829e+04
8.5000e-01   1.9398e-05   4.3819e+04
8.0000e-01   1.7156e-05   4.6631e+04
7.5000e-01   1.5352e-05   4.8854e+04
7.0000e-01   1.3780e-05   5.0798e+04
6.5000e-01   1.2216e-05   5.3209e+04
6.0000e-01   1.0726e-05   5.5939e+04
5.5000e-01   9.4296e-06   5.8327e+04
5.0000e-01   8.1830e-06   6.1102e+04
4.5000e-01   7.0032e-06   6.4256e+04
4.0000e-01   5.8816e-06   6.8009e+04
3.5000e-01   4.8302e-06   7.2461e+04
3.0000e-01   3.9865e-06   7.5254e+04
2.5000e-01   3.2210e-06   7.7616e+04
2.0000e-01   2.4247e-06   8.2484e+04
1.5000e-01   1.7337e-06   8.6520e+04
1.0000e-01   1.1122e-06   8.9912e+04
5.0000e-02   5.0670e-07   9.8678e+04
0.0000e+00   1.2960e-09   0.0000e+00
