  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739844.516213                    0

         MeasureMode                Bias1                Bias2
                   2                    1                 -0.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                  64

        Bias        Current     Resistance
0.0000e+00   5.9690e-11   0.0000e+00
5.0000e-02   7.2154e-08   6.9296e+05
1.0000e-01   1.5110e-07   6.6181e+05
1.5000e-01   2.3054e-07   6.5065e+05
2.0000e-01   3.3938e-07   5.8931e+05
2.5000e-01   4.5046e-07   5.5499e+05
3.0000e-01   5.5024e-07   5.4522e+05
3.5000e-01   6.6828e-07   5.2373e+05
4.0000e-01   7.6660e-07   5.2178e+05
4.5000e-01   1.2965e-06   3.4709e+05
5.0000e-01   1.0868e-06   4.6007e+05
5.5000e-01   1.2219e-06   4.5012e+05
6.0000e-01   1.4237e-06   4.2144e+05
6.5000e-01   1.4529e-06   4.4738e+05
7.0000e-01   1.4659e-06   4.7752e+05
7.5000e-01   2.0968e-06   3.5769e+05
8.0000e-01   2.0516e-06   3.8994e+05
8.5000e-01   2.3981e-06   3.5445e+05
9.0000e-01   2.7215e-06   3.3070e+05
9.5000e-01   2.9740e-06   3.1944e+05
1.0000e+00   3.7476e-06   2.6684e+05
1.0000e+00   2.6463e-06   3.7789e+05
9.5000e-01   2.4097e-06   3.9424e+05
9.0000e-01   2.1562e-06   4.1740e+05
8.5000e-01   2.1233e-06   4.0032e+05
8.0000e-01   1.9680e-06   4.0650e+05
7.5000e-01   1.8681e-06   4.0148e+05
7.0000e-01   1.9522e-06   3.5857e+05
6.5000e-01   1.5441e-06   4.2096e+05
6.0000e-01   1.2614e-06   4.7566e+05
5.5000e-01   1.0706e-06   5.1373e+05
5.0000e-01   3.0225e-06   1.6543e+05
4.5000e-01   2.5981e-06   1.7320e+05
4.0000e-01   2.1300e-06   1.8779e+05
3.5000e-01   1.7529e-06   1.9967e+05
3.0000e-01   1.4690e-06   2.0422e+05
2.5000e-01   1.1859e-06   2.1081e+05
2.0000e-01   8.3802e-07   2.3866e+05
1.5000e-01   6.2324e-07   2.4068e+05
1.0000e-01   4.0796e-07   2.4512e+05
5.0000e-02   1.9500e-07   2.5641e+05
0.0000e+00   4.5405e-10   0.0000e+00
0.0000e+00   3.6114e-10   0.0000e+00
-5.0000e-02   -2.7752e-07   1.8017e+05
-1.0000e-01   -1.0168e-06   9.8344e+04
-1.5000e-01   -2.9668e-07   5.0560e+05
-2.0000e-01   -6.3178e-05   3.1657e+03
-2.5000e-01   -8.0116e-05   3.1205e+03
-3.0000e-01   -9.8052e-05   3.0596e+03
-3.5000e-01   -2.5166e-04   1.3908e+03
-4.0000e-01   -3.0994e-04   1.2906e+03
-4.5000e-01   -3.6020e-04   1.2493e+03
-5.0000e-01   -5.3802e-04   9.2933e+02
-5.0000e-01   -5.5068e-04   9.0797e+02
-4.5000e-01   -4.6778e-04   9.6199e+02
-4.0000e-01   -4.0054e-04   9.9865e+02
-3.5000e-01   -3.1554e-04   1.1092e+03
-3.0000e-01   -2.7406e-04   1.0947e+03
-2.5000e-01   -2.0586e-04   1.2144e+03
-2.0000e-01   -1.4956e-04   1.3373e+03
-1.5000e-01   -1.1136e-04   1.3470e+03
-1.0000e-01   -7.0274e-05   1.4230e+03
-5.0000e-02   -3.3208e-05   1.5057e+03
0.0000e+00   5.1661e-08   0.0000e+00
