  Measurement Number     Measurement type
                  47                DC IV

      Measurement ID             SeriesID
       739844.520685                   96

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   2.3750e-10   0.0000e+00
-5.0000e-02   -5.3818e-08   9.2905e+05
-1.0000e-01   -1.1790e-07   8.4818e+05
-1.5000e-01   -1.9964e-07   7.5135e+05
-2.0000e-01   -3.0034e-07   6.6591e+05
-2.5000e-01   -4.1436e-07   6.0334e+05
-3.0000e-01   -5.6324e-07   5.3263e+05
-3.5000e-01   -7.6682e-05   4.5643e+03
-4.0000e-01   -8.8804e-05   4.5043e+03
-4.5000e-01   -1.0034e-04   4.4848e+03
-5.0000e-01   -1.1554e-04   4.3275e+03
-5.5000e-01   -1.2610e-04   4.3616e+03
-6.0000e-01   -1.2896e-04   4.6526e+03
-6.5000e-01   -1.2648e-04   5.1392e+03
-7.0000e-01   -9.7220e-05   7.2002e+03
-7.5000e-01   -7.3314e-05   1.0230e+04
-8.0000e-01   -6.8980e-05   1.1598e+04
-8.5000e-01   -7.3402e-05   1.1580e+04
-9.0000e-01   -7.0674e-05   1.2735e+04
-9.5000e-01   -8.0724e-05   1.1768e+04
-1.0000e+00   -9.0696e-05   1.1026e+04
-1.0500e+00   -9.6534e-05   1.0877e+04
-1.1000e+00   -7.9028e-05   1.3919e+04
-1.1500e+00   -9.1266e-05   1.2601e+04
-1.2000e+00   -1.0166e-04   1.1805e+04
-1.2500e+00   -1.0835e-04   1.1537e+04
-1.3000e+00   -1.3274e-04   9.7936e+03
-1.3500e+00   -1.3890e-04   9.7192e+03
-1.4000e+00   -1.4780e-04   9.4723e+03
-1.4500e+00   -2.2850e-04   6.3457e+03
-1.5000e+00   -2.2786e-04   6.5830e+03
-1.5500e+00   -2.3580e-04   6.5734e+03
-1.6000e+00   -2.4548e-04   6.5178e+03
-1.6500e+00   -2.6802e-04   6.1563e+03
-1.7000e+00   -6.4778e-04   2.6243e+03
-1.7500e+00   -6.8734e-04   2.5460e+03
-1.8000e+00   -6.7382e-04   2.6713e+03
-1.8500e+00   -7.1376e-04   2.5919e+03
-1.9000e+00   -7.4048e-04   2.5659e+03
-1.9500e+00   -7.9670e-04   2.4476e+03
-2.0000e+00   -1.1066e-03   1.8074e+03
-2.0500e+00   -1.2254e-03   1.6729e+03
-2.1000e+00   -1.3592e-03   1.5450e+03
-2.1500e+00   -1.3718e-03   1.5673e+03
-2.2000e+00   -1.4100e-03   1.5603e+03
-2.2500e+00   -1.4914e-03   1.5086e+03
-2.3000e+00   -1.8958e-03   1.2132e+03
-2.3500e+00   -2.0066e-03   1.1711e+03
-2.4000e+00   -2.0748e-03   1.1567e+03
-2.4500e+00   -2.3058e-03   1.0625e+03
-2.5000e+00   -2.4422e-03   1.0237e+03
-2.5500e+00   -2.5758e-03   9.8998e+02
-2.6000e+00   -2.7302e-03   9.5231e+02
-2.6500e+00   -2.8736e-03   9.2219e+02
-2.7000e+00   -3.0424e-03   8.8746e+02
-2.7500e+00   -3.4134e-03   8.0565e+02
-2.8000e+00   -3.5214e-03   7.9514e+02
-2.8500e+00   -3.6828e-03   7.7387e+02
-2.9000e+00   -3.7844e-03   7.6630e+02
-2.9500e+00   -4.3704e-03   6.7500e+02
-3.0000e+00   -4.5346e-03   6.6158e+02
-3.0000e+00   -4.5200e-03   6.6372e+02
-2.9500e+00   -4.4646e-03   6.6075e+02
-2.9000e+00   -4.3622e-03   6.6480e+02
-2.8500e+00   -4.2544e-03   6.6989e+02
-2.8000e+00   -4.1412e-03   6.7613e+02
-2.7500e+00   -4.0474e-03   6.7945e+02
-2.7000e+00   -3.9210e-03   6.8860e+02
-2.6500e+00   -3.8032e-03   6.9678e+02
-2.6000e+00   -3.6884e-03   7.0491e+02
-2.5500e+00   -3.5774e-03   7.1281e+02
-2.5000e+00   -3.4606e-03   7.2242e+02
-2.4500e+00   -3.3500e-03   7.3134e+02
-2.4000e+00   -3.2438e-03   7.3987e+02
-2.3500e+00   -3.1294e-03   7.5094e+02
-2.3000e+00   -3.0214e-03   7.6124e+02
-2.2500e+00   -2.9112e-03   7.7288e+02
-2.2000e+00   -2.8080e-03   7.8348e+02
-2.1500e+00   -2.7030e-03   7.9541e+02
-2.1000e+00   -2.5958e-03   8.0900e+02
-2.0500e+00   -2.4904e-03   8.2316e+02
-2.0000e+00   -2.3886e-03   8.3731e+02
-1.9500e+00   -2.2842e-03   8.5369e+02
-1.9000e+00   -2.1836e-03   8.7012e+02
-1.8500e+00   -2.0822e-03   8.8848e+02
-1.8000e+00   -1.9802e-03   9.0900e+02
-1.7500e+00   -1.8800e-03   9.3085e+02
-1.7000e+00   -1.7798e-03   9.5516e+02
