  Measurement Number     Measurement type
                  38                DC IV

      Measurement ID             SeriesID
       739844.519981                   96

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   2.1986e-09   0.0000e+00
-5.0000e-02   -1.0217e-06   4.8938e+04
-1.0000e-01   -2.3858e-06   4.1915e+04
-1.5000e-01   -3.7347e-06   4.0164e+04
-2.0000e-01   -4.9579e-06   4.0340e+04
-2.5000e-01   -6.1614e-06   4.0575e+04
-3.0000e-01   -1.4360e-05   2.0891e+04
-3.5000e-01   -3.6122e-05   9.6894e+03
-4.0000e-01   -7.0988e-05   5.6348e+03
-4.5000e-01   -1.0112e-04   4.4503e+03
-5.0000e-01   -1.4800e-04   3.3784e+03
-5.5000e-01   -1.8366e-04   2.9947e+03
-6.0000e-01   -1.9340e-04   3.1024e+03
-6.5000e-01   -2.2704e-04   2.8629e+03
-7.0000e-01   -2.3046e-04   3.0374e+03
-7.5000e-01   -2.1858e-04   3.4312e+03
-8.0000e-01   -2.4102e-04   3.3192e+03
-8.5000e-01   -2.1540e-04   3.9461e+03
-9.0000e-01   -1.8898e-04   4.7624e+03
-9.5000e-01   -1.7196e-04   5.5245e+03
-1.0000e+00   -2.2234e-04   4.4976e+03
-1.0500e+00   -2.2566e-04   4.6530e+03
-1.1000e+00   -1.6540e-04   6.6505e+03
-1.1500e+00   -1.7948e-04   6.4074e+03
-1.2000e+00   -1.9956e-04   6.0132e+03
-1.2500e+00   -1.9200e-04   6.5104e+03
-1.3000e+00   -1.9996e-04   6.5013e+03
-1.3500e+00   -2.1410e-04   6.3055e+03
-1.4000e+00   -1.9442e-04   7.2009e+03
-1.4500e+00   -1.4946e-04   9.7016e+03
-1.5000e+00   -2.2430e-04   6.6875e+03
-1.5500e+00   -3.6412e-04   4.2568e+03
-1.6000e+00   -3.8434e-04   4.1630e+03
-1.6500e+00   -3.6914e-04   4.4698e+03
-1.7000e+00   -3.7030e-04   4.5909e+03
-1.7500e+00   -5.1582e-04   3.3927e+03
-1.8000e+00   -4.8134e-04   3.7396e+03
-1.8500e+00   -6.3356e-04   2.9200e+03
-1.9000e+00   -5.9804e-04   3.1770e+03
-1.9500e+00   -5.1422e-04   3.7922e+03
-2.0000e+00   -9.2400e-04   2.1645e+03
-2.0500e+00   -9.4414e-04   2.1713e+03
-2.1000e+00   -9.1560e-04   2.2936e+03
-2.1500e+00   -1.4286e-03   1.5050e+03
-2.2000e+00   -1.5306e-03   1.4373e+03
-2.2500e+00   -1.5996e-03   1.4066e+03
-2.3000e+00   -1.7632e-03   1.3044e+03
-2.3500e+00   -2.1588e-03   1.0886e+03
-2.4000e+00   -2.3102e-03   1.0389e+03
-2.4500e+00   -2.5224e-03   9.7130e+02
-2.5000e+00   -2.6624e-03   9.3900e+02
-2.5500e+00   -2.8316e-03   9.0055e+02
-2.6000e+00   -3.1278e-03   8.3126e+02
-2.6500e+00   -3.2266e-03   8.2130e+02
-2.7000e+00   -3.5320e-03   7.6444e+02
-2.7500e+00   -3.6458e-03   7.5429e+02
-2.8000e+00   -4.3504e-03   6.4362e+02
-2.8500e+00   -4.5668e-03   6.2407e+02
-2.9000e+00   -4.6876e-03   6.1865e+02
-2.9500e+00   -5.0272e-03   5.8681e+02
-3.0000e+00   -5.2708e-03   5.6917e+02
-3.0000e+00   -5.1172e-03   5.8626e+02
-2.9500e+00   -4.9420e-03   5.9692e+02
-2.9000e+00   -4.8178e-03   6.0193e+02
-2.8500e+00   -4.6704e-03   6.1023e+02
-2.8000e+00   -4.5532e-03   6.1495e+02
-2.7500e+00   -4.4482e-03   6.1823e+02
-2.7000e+00   -4.3246e-03   6.2434e+02
-2.6500e+00   -4.2058e-03   6.3008e+02
-2.6000e+00   -4.0758e-03   6.3791e+02
-2.5500e+00   -3.9472e-03   6.4603e+02
-2.5000e+00   -3.8206e-03   6.5435e+02
-2.4500e+00   -3.6990e-03   6.6234e+02
-2.4000e+00   -3.5870e-03   6.6908e+02
-2.3500e+00   -3.4586e-03   6.7947e+02
-2.3000e+00   -3.3524e-03   6.8608e+02
-2.2500e+00   -3.2344e-03   6.9565e+02
-2.2000e+00   -3.1136e-03   7.0658e+02
-2.1500e+00   -2.9940e-03   7.1810e+02
-2.1000e+00   -2.8846e-03   7.2800e+02
-2.0500e+00   -2.7692e-03   7.4029e+02
-2.0000e+00   -2.6652e-03   7.5041e+02
-1.9500e+00   -2.5514e-03   7.6429e+02
-1.9000e+00   -2.4486e-03   7.7595e+02
-1.8500e+00   -2.3390e-03   7.9094e+02
-1.8000e+00   -2.2366e-03   8.0479e+02
-1.7500e+00   -2.1284e-03   8.2221e+02
-1.7000e+00   -2.0246e-03   8.3967e+02
