  Measurement Number     Measurement type
                  34                DC IV

      Measurement ID             SeriesID
       739844.519523                    0

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   2.4781e-09   0.0000e+00
-5.0000e-02   -5.4794e-07   9.1251e+04
-1.0000e-01   -1.1632e-06   8.5970e+04
-1.5000e-01   -1.8653e-06   8.0416e+04
-2.0000e-01   -2.6549e-06   7.5332e+04
-2.5000e-01   -3.5653e-06   7.0120e+04
-3.0000e-01   -4.4023e-06   6.8146e+04
-3.5000e-01   -5.3566e-06   6.5340e+04
-4.0000e-01   -6.5214e-06   6.1337e+04
-4.5000e-01   -7.7608e-06   5.7984e+04
-5.0000e-01   -8.4450e-06   5.9207e+04
-5.5000e-01   -9.5585e-06   5.7540e+04
-6.0000e-01   -1.1189e-05   5.3623e+04
-6.5000e-01   -1.2844e-05   5.0607e+04
-7.0000e-01   -1.4258e-05   4.9095e+04
-7.5000e-01   -1.7660e-05   4.2469e+04
-8.0000e-01   -1.8480e-05   4.3290e+04
-8.5000e-01   -2.1426e-05   3.9671e+04
-9.0000e-01   -1.7422e-04   5.1659e+03
-9.5000e-01   -2.0544e-04   4.6242e+03
-1.0000e+00   -2.3634e-04   4.2312e+03
-1.0500e+00   -2.7540e-04   3.8126e+03
-1.1000e+00   -3.0948e-04   3.5543e+03
-1.1500e+00   -3.3866e-04   3.3957e+03
-1.2000e+00   -3.9678e-04   3.0243e+03
-1.2500e+00   -4.2752e-04   2.9238e+03
-1.3000e+00   -4.5190e-04   2.8767e+03
-1.3500e+00   -4.8164e-04   2.8029e+03
-1.4000e+00   -5.0214e-04   2.7881e+03
-1.4500e+00   -5.2362e-04   2.7692e+03
-1.5000e+00   -5.2020e-04   2.8835e+03
-1.5500e+00   -5.3600e-04   2.8918e+03
-1.6000e+00   -5.4136e-04   2.9555e+03
-1.6500e+00   -5.3442e-04   3.0875e+03
-1.7000e+00   -7.1406e-04   2.3808e+03
-1.7500e+00   -6.2122e-04   2.8170e+03
-1.8000e+00   -6.2188e-04   2.8944e+03
-1.8500e+00   -6.5096e-04   2.8420e+03
-1.9000e+00   -6.6982e-04   2.8366e+03
-1.9500e+00   -7.1490e-04   2.7277e+03
-2.0000e+00   -9.1674e-04   2.1816e+03
-2.0500e+00   -9.8824e-04   2.0744e+03
-2.1000e+00   -1.0778e-03   1.9484e+03
-2.1500e+00   -1.1892e-03   1.8079e+03
-2.2000e+00   -1.2684e-03   1.7345e+03
-2.2500e+00   -1.3544e-03   1.6613e+03
-2.3000e+00   -2.3298e-03   9.8721e+02
-2.3500e+00   -2.2352e-03   1.0514e+03
-2.4000e+00   -2.3582e-03   1.0177e+03
-2.4500e+00   -2.6302e-03   9.3149e+02
-2.5000e+00   -2.9102e-03   8.5905e+02
-2.5500e+00   -3.0404e-03   8.3871e+02
-2.6000e+00   -3.2018e-03   8.1204e+02
-2.6500e+00   -3.2998e-03   8.0308e+02
-2.7000e+00   -3.4250e-03   7.8832e+02
-2.7500e+00   -3.5440e-03   7.7596e+02
-2.8000e+00   -3.6822e-03   7.6041e+02
-2.8500e+00   -3.8548e-03   7.3934e+02
-2.9000e+00   -4.0016e-03   7.2471e+02
-2.9500e+00   -4.5084e-03   6.5433e+02
-3.0000e+00   -4.6404e-03   6.4650e+02
-3.0000e+00   -4.6426e-03   6.4619e+02
-2.9500e+00   -4.5910e-03   6.4256e+02
-2.9000e+00   -4.5186e-03   6.4179e+02
-2.8500e+00   -4.4036e-03   6.4720e+02
-2.8000e+00   -4.3062e-03   6.5023e+02
-2.7500e+00   -4.1922e-03   6.5598e+02
-2.7000e+00   -4.0676e-03   6.6378e+02
-2.6500e+00   -3.9600e-03   6.6919e+02
-2.6000e+00   -3.8434e-03   6.7648e+02
-2.5500e+00   -3.7524e-03   6.7957e+02
-2.5000e+00   -3.6318e-03   6.8836e+02
-2.4500e+00   -3.5250e-03   6.9504e+02
-2.4000e+00   -3.4186e-03   7.0204e+02
-2.3500e+00   -3.3102e-03   7.0993e+02
-2.3000e+00   -3.2014e-03   7.1844e+02
-2.2500e+00   -3.1008e-03   7.2562e+02
-2.2000e+00   -2.9934e-03   7.3495e+02
-2.1500e+00   -2.8872e-03   7.4467e+02
-2.1000e+00   -2.7808e-03   7.5518e+02
-2.0500e+00   -2.6792e-03   7.6515e+02
-2.0000e+00   -2.5798e-03   7.7525e+02
-1.9500e+00   -2.4720e-03   7.8883e+02
-1.9000e+00   -2.3710e-03   8.0135e+02
-1.8500e+00   -2.2696e-03   8.1512e+02
-1.8000e+00   -2.1712e-03   8.2903e+02
-1.7500e+00   -2.0702e-03   8.4533e+02
-1.7000e+00   -1.9672e-03   8.6417e+02
