  Measurement Number     Measurement type
                  42                DC IV

      Measurement ID             SeriesID
       739844.520293                   96

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   1.7318e-10   0.0000e+00
-5.0000e-02   -2.9235e-08   1.7103e+06
-1.0000e-01   -6.3984e-08   1.5629e+06
-1.5000e-01   -1.1012e-07   1.3622e+06
-2.0000e-01   -1.7178e-07   1.1643e+06
-2.5000e-01   -2.5890e-07   9.6562e+05
-3.0000e-01   -3.3650e-07   8.9153e+05
-3.5000e-01   -4.6526e-07   7.5227e+05
-4.0000e-01   -7.1256e-05   5.6136e+03
-4.5000e-01   -8.3744e-05   5.3735e+03
-5.0000e-01   -7.9596e-05   6.2817e+03
-5.5000e-01   -8.5226e-05   6.4534e+03
-6.0000e-01   -9.0842e-05   6.6049e+03
-6.5000e-01   -1.2736e-04   5.1036e+03
-7.0000e-01   -1.1738e-04   5.9635e+03
-7.5000e-01   -1.2128e-04   6.1840e+03
-8.0000e-01   -1.7418e-04   4.5929e+03
-8.5000e-01   -1.5054e-04   5.6463e+03
-9.0000e-01   -2.9646e-04   3.0358e+03
-9.5000e-01   -2.7572e-04   3.4455e+03
-1.0000e+00   -2.9894e-04   3.3452e+03
-1.0500e+00   -2.9598e-04   3.5475e+03
-1.1000e+00   -2.5040e-04   4.3930e+03
-1.1500e+00   -2.3848e-04   4.8222e+03
-1.2000e+00   -2.5684e-04   4.6722e+03
-1.2500e+00   -2.6990e-04   4.6313e+03
-1.3000e+00   -2.5932e-04   5.0131e+03
-1.3500e+00   -2.8086e-04   4.8067e+03
-1.4000e+00   -2.8110e-04   4.9804e+03
-1.4500e+00   -4.9034e-04   2.9571e+03
-1.5000e+00   -5.1050e-04   2.9383e+03
-1.5500e+00   -5.4634e-04   2.8371e+03
-1.6000e+00   -6.0958e-04   2.6248e+03
-1.6500e+00   -6.5804e-04   2.5074e+03
-1.7000e+00   -6.4232e-04   2.6467e+03
-1.7500e+00   -7.3154e-04   2.3922e+03
-1.8000e+00   -7.2866e-04   2.4703e+03
-1.8500e+00   -7.6350e-04   2.4231e+03
-1.9000e+00   -1.0443e-03   1.8194e+03
-1.9500e+00   -1.0822e-03   1.8019e+03
-2.0000e+00   -1.1642e-03   1.7179e+03
-2.0500e+00   -1.1988e-03   1.7100e+03
-2.1000e+00   -1.2542e-03   1.6744e+03
-2.1500e+00   -1.2716e-03   1.6908e+03
-2.2000e+00   -1.4408e-03   1.5269e+03
-2.2500e+00   -1.4218e-03   1.5825e+03
-2.3000e+00   -1.4536e-03   1.5823e+03
-2.3500e+00   -1.8602e-03   1.2633e+03
-2.4000e+00   -1.9442e-03   1.2344e+03
-2.4500e+00   -2.0708e-03   1.1831e+03
-2.5000e+00   -2.3482e-03   1.0646e+03
-2.5500e+00   -2.6538e-03   9.6089e+02
-2.6000e+00   -2.7762e-03   9.3653e+02
-2.6500e+00   -2.9156e-03   9.0890e+02
-2.7000e+00   -3.1370e-03   8.6069e+02
-2.7500e+00   -3.4192e-03   8.0428e+02
-2.8000e+00   -3.5608e-03   7.8634e+02
-2.8500e+00   -3.7128e-03   7.6761e+02
-2.9000e+00   -3.8572e-03   7.5184e+02
-2.9500e+00   -3.9086e-03   7.5475e+02
-3.0000e+00   -4.0772e-03   7.3580e+02
-3.0000e+00   -4.0998e-03   7.3174e+02
-2.9500e+00   -4.0110e-03   7.3548e+02
-2.9000e+00   -4.0058e-03   7.2395e+02
-2.8500e+00   -3.8884e-03   7.3295e+02
-2.8000e+00   -4.5320e-03   6.1783e+02
-2.7500e+00   -4.3644e-03   6.3010e+02
-2.7000e+00   -4.2520e-03   6.3500e+02
-2.6500e+00   -4.1272e-03   6.4208e+02
-2.6000e+00   -4.0006e-03   6.4990e+02
-2.5500e+00   -3.8844e-03   6.5647e+02
-2.5000e+00   -3.7652e-03   6.6398e+02
-2.4500e+00   -3.6552e-03   6.7028e+02
-2.4000e+00   -3.5386e-03   6.7823e+02
-2.3500e+00   -3.4288e-03   6.8537e+02
-2.3000e+00   -3.3138e-03   6.9407e+02
-2.2500e+00   -3.2008e-03   7.0295e+02
-2.2000e+00   -3.0936e-03   7.1115e+02
-2.1500e+00   -2.9808e-03   7.2128e+02
-2.1000e+00   -2.8684e-03   7.3212e+02
-2.0500e+00   -2.7570e-03   7.4356e+02
-2.0000e+00   -2.6504e-03   7.5460e+02
-1.9500e+00   -2.5434e-03   7.6669e+02
-1.9000e+00   -2.4364e-03   7.7984e+02
-1.8500e+00   -2.3272e-03   7.9495e+02
-1.8000e+00   -2.2240e-03   8.0935e+02
-1.7500e+00   -2.1148e-03   8.2750e+02
-1.7000e+00   -2.0122e-03   8.4485e+02
