  Measurement Number     Measurement type
                  19                DC IV

      Measurement ID             SeriesID
       739844.518029                   28

         MeasureMode                Bias1                Bias2
                   2                   -1                    1

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   4.5180e-11   0.0000e+00
-5.0000e-02   -2.8836e-08   1.7339e+06
-1.0000e-01   -6.2606e-08   1.5973e+06
-1.5000e-01   -1.0514e-07   1.4267e+06
-2.0000e-01   -1.5530e-07   1.2878e+06
-2.5000e-01   -2.0130e-07   1.2419e+06
-3.0000e-01   -2.6984e-07   1.1118e+06
-3.5000e-01   -3.5306e-07   9.9133e+05
-4.0000e-01   -4.4684e-07   8.9518e+05
-4.5000e-01   -6.4702e-07   6.9550e+05
-5.0000e-01   -9.0748e-07   5.5098e+05
-5.5000e-01   -2.5903e-06   2.1233e+05
-6.0000e-01   -3.1233e-06   1.9210e+05
-6.5000e-01   -3.5945e-06   1.8083e+05
-7.0000e-01   -1.6208e-05   4.3189e+04
-7.5000e-01   -1.8294e-05   4.0997e+04
-8.0000e-01   -2.1220e-05   3.7700e+04
-8.5000e-01   -2.1556e-05   3.9432e+04
-9.0000e-01   -7.2636e-05   1.2391e+04
-9.5000e-01   -7.2288e-05   1.3142e+04
-1.0000e+00   -8.3350e-05   1.1998e+04
-1.0000e+00   -7.8466e-05   1.2744e+04
-9.5000e-01   -7.0598e-05   1.3456e+04
-9.0000e-01   -6.1870e-05   1.4547e+04
-8.5000e-01   -5.5480e-05   1.5321e+04
-8.0000e-01   -4.7212e-05   1.6945e+04
-7.5000e-01   -4.1176e-05   1.8214e+04
-7.0000e-01   -3.6442e-05   1.9209e+04
-6.5000e-01   -3.1030e-05   2.0947e+04
-6.0000e-01   -2.6408e-05   2.2720e+04
-5.5000e-01   -2.2520e-05   2.4423e+04
-5.0000e-01   -1.8230e-05   2.7427e+04
-4.5000e-01   -1.6178e-05   2.7816e+04
-4.0000e-01   -1.3312e-05   3.0048e+04
-3.5000e-01   -1.0772e-05   3.2492e+04
-3.0000e-01   -5.5592e-06   5.3965e+04
-2.5000e-01   -4.2168e-06   5.9287e+04
-2.0000e-01   -3.0816e-06   6.4901e+04
-1.5000e-01   -2.0803e-06   7.2105e+04
-1.0000e-01   -1.2906e-06   7.7483e+04
-5.0000e-02   -6.0878e-07   8.2131e+04
0.0000e+00   2.1090e-09   0.0000e+00
0.0000e+00   1.7961e-09   0.0000e+00
5.0000e-02   5.7588e-07   8.6824e+04
1.0000e-01   1.2045e-06   8.3022e+04
1.5000e-01   1.9656e-06   7.6313e+04
2.0000e-01   2.8496e-06   7.0185e+04
2.5000e-01   3.8954e-06   6.4178e+04
3.0000e-01   5.1391e-06   5.8376e+04
3.5000e-01   6.6154e-06   5.2907e+04
4.0000e-01   8.2692e-06   4.8372e+04
4.5000e-01   1.0053e-05   4.4761e+04
5.0000e-01   1.2098e-05   4.1329e+04
5.5000e-01   1.4300e-05   3.8462e+04
6.0000e-01   1.6776e-05   3.5765e+04
6.5000e-01   1.9658e-05   3.3065e+04
7.0000e-01   2.2504e-05   3.1106e+04
7.5000e-01   2.5802e-05   2.9068e+04
8.0000e-01   2.9380e-05   2.7229e+04
8.5000e-01   3.3276e-05   2.5544e+04
9.0000e-01   3.6946e-05   2.4360e+04
9.5000e-01   4.2464e-05   2.2372e+04
1.0000e+00   4.7812e-05   2.0915e+04
1.0000e+00   1.9866e-04   5.0337e+03
9.5000e-01   4.2422e-05   2.2394e+04
9.0000e-01   3.9150e-05   2.2989e+04
8.5000e-01   3.5148e-05   2.4183e+04
8.0000e-01   3.1268e-05   2.5585e+04
7.5000e-01   2.6922e-05   2.7858e+04
7.0000e-01   2.3084e-05   3.0324e+04
6.5000e-01   2.0186e-05   3.2201e+04
6.0000e-01   1.7378e-05   3.4526e+04
5.5000e-01   1.4964e-05   3.6755e+04
5.0000e-01   1.2416e-05   4.0271e+04
4.5000e-01   1.0356e-05   4.3453e+04
4.0000e-01   8.3309e-06   4.8014e+04
3.5000e-01   6.8080e-06   5.1410e+04
3.0000e-01   5.4035e-06   5.5520e+04
2.5000e-01   4.2968e-06   5.8183e+04
2.0000e-01   3.1810e-06   6.2873e+04
1.5000e-01   2.2345e-06   6.7129e+04
1.0000e-01   1.4181e-06   7.0517e+04
5.0000e-02   6.6192e-07   7.5538e+04
0.0000e+00   1.9880e-09   0.0000e+00
