  Measurement Number     Measurement type
                  31                DC IV

      Measurement ID             SeriesID
       739844.518720                   55

         MeasureMode                Bias1                Bias2
                   2                   -2                    2

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   3.6212e-10   0.0000e+00
-5.0000e-02   -1.5440e-07   3.2383e+05
-1.0000e-01   -3.3228e-07   3.0095e+05
-1.5000e-01   -5.5154e-07   2.7197e+05
-2.0000e-01   -8.2098e-07   2.4361e+05
-2.5000e-01   -1.1259e-06   2.2204e+05
-3.0000e-01   -1.5250e-06   1.9672e+05
-3.5000e-01   -1.9795e-06   1.7681e+05
-4.0000e-01   -2.3395e-06   1.7098e+05
-4.5000e-01   -3.3733e-06   1.3340e+05
-5.0000e-01   -3.9636e-06   1.2615e+05
-5.5000e-01   -4.3886e-06   1.2532e+05
-6.0000e-01   -4.8337e-06   1.2413e+05
-6.5000e-01   -5.7543e-06   1.1296e+05
-7.0000e-01   -6.7887e-06   1.0311e+05
-7.5000e-01   -7.6841e-06   9.7604e+04
-8.0000e-01   -1.2850e-05   6.2257e+04
-8.5000e-01   -9.8102e-05   8.6645e+03
-9.0000e-01   -1.7862e-04   5.0386e+03
-9.5000e-01   -2.0088e-04   4.7292e+03
-1.0000e+00   -2.2384e-04   4.4675e+03
-1.0500e+00   -2.5136e-04   4.1773e+03
-1.1000e+00   -2.8120e-04   3.9118e+03
-1.1500e+00   -3.0418e-04   3.7807e+03
-1.2000e+00   -3.3048e-04   3.6311e+03
-1.2500e+00   -3.5022e-04   3.5692e+03
-1.3000e+00   -3.6960e-04   3.5173e+03
-1.3500e+00   -3.7740e-04   3.5771e+03
-1.4000e+00   -3.7592e-04   3.7242e+03
-1.4500e+00   -3.7730e-04   3.8431e+03
-1.5000e+00   -3.7004e-04   4.0536e+03
-1.5500e+00   -5.4764e-04   2.8303e+03
-1.6000e+00   -7.0884e-04   2.2572e+03
-1.6500e+00   -7.0186e-04   2.3509e+03
-1.7000e+00   -7.1514e-04   2.3772e+03
-1.7500e+00   -7.3704e-04   2.3744e+03
-1.8000e+00   -7.6164e-04   2.3633e+03
-1.8500e+00   -7.8890e-04   2.3450e+03
-1.9000e+00   -8.2376e-04   2.3065e+03
-1.9500e+00   -8.5354e-04   2.2846e+03
-2.0000e+00   -8.9642e-04   2.2311e+03
-2.0000e+00   -8.7360e-04   2.2894e+03
-1.9500e+00   -7.9034e-04   2.4673e+03
-1.9000e+00   -7.2992e-04   2.6030e+03
-1.8500e+00   -6.8278e-04   2.7095e+03
-1.8000e+00   -6.4164e-04   2.8053e+03
-1.7500e+00   -5.9828e-04   2.9251e+03
-1.7000e+00   -5.5604e-04   3.0573e+03
-1.6500e+00   -5.1756e-04   3.1880e+03
-1.6000e+00   -4.7646e-04   3.3581e+03
-1.5500e+00   -4.4110e-04   3.5139e+03
-1.5000e+00   -4.0506e-04   3.7032e+03
-1.4500e+00   -3.6984e-04   3.9206e+03
-1.4000e+00   -3.3792e-04   4.1430e+03
-1.3500e+00   -3.0616e-04   4.4095e+03
-1.3000e+00   -2.7552e-04   4.7184e+03
-1.2500e+00   -2.4394e-04   5.1242e+03
-1.2000e+00   -2.1544e-04   5.5700e+03
-1.1500e+00   -1.8892e-04   6.0872e+03
-1.1000e+00   -1.6474e-04   6.6772e+03
-1.0500e+00   -1.4224e-04   7.3819e+03
-1.0000e+00   -1.2056e-04   8.2946e+03
-9.5000e-01   -1.0198e-04   9.3156e+03
-9.0000e-01   -8.6378e-05   1.0419e+04
-8.5000e-01   -7.2586e-05   1.1710e+04
-8.0000e-01   -6.1000e-05   1.3115e+04
-7.5000e-01   -5.1446e-05   1.4578e+04
-7.0000e-01   -4.3322e-05   1.6158e+04
-6.5000e-01   -3.6424e-05   1.7845e+04
-6.0000e-01   -3.0396e-05   1.9739e+04
-5.5000e-01   -2.5332e-05   2.1712e+04
-5.0000e-01   -2.0986e-05   2.3825e+04
-4.5000e-01   -1.7250e-05   2.6087e+04
-4.0000e-01   -1.3994e-05   2.8584e+04
-3.5000e-01   -1.1174e-05   3.1323e+04
-3.0000e-01   -8.7321e-06   3.4356e+04
-2.5000e-01   -6.6473e-06   3.7609e+04
-2.0000e-01   -4.5773e-06   4.3694e+04
-1.5000e-01   -3.4132e-06   4.3947e+04
-1.0000e-01   -1.9694e-06   5.0777e+04
-5.0000e-02   -1.0326e-06   4.8421e+04
0.0000e+00   2.9104e-09   0.0000e+00
0.0000e+00   2.5103e-09   0.0000e+00
5.0000e-02   1.0335e-06   4.8380e+04
1.0000e-01   2.2089e-06   4.5271e+04
1.5000e-01   3.6631e-06   4.0949e+04
2.0000e-01   5.3933e-06   3.7083e+04
2.5000e-01   7.3719e-06   3.3913e+04
3.0000e-01   9.1723e-06   3.2707e+04
3.5000e-01   1.2112e-05   2.8897e+04
4.0000e-01   1.4518e-05   2.7552e+04
4.5000e-01   1.7794e-05   2.5289e+04
5.0000e-01   2.2244e-05   2.2478e+04
5.5000e-01   2.6396e-05   2.0836e+04
6.0000e-01   3.1406e-05   1.9105e+04
6.5000e-01   3.6018e-05   1.8047e+04
7.0000e-01   4.2662e-05   1.6408e+04
7.5000e-01   4.9906e-05   1.5028e+04
8.0000e-01   5.8298e-05   1.3723e+04
8.5000e-01   7.0172e-05   1.2113e+04
9.0000e-01   8.1188e-05   1.1085e+04
9.5000e-01   9.7442e-05   9.7494e+03
1.0000e+00   1.1133e-04   8.9820e+03
1.0500e+00   2.9146e-04   3.6026e+03
1.1000e+00   3.2310e-04   3.4045e+03
1.1500e+00   3.5352e-04   3.2530e+03
1.2000e+00   3.8774e-04   3.0949e+03
1.2500e+00   4.2370e-04   2.9502e+03
1.3000e+00   4.4736e-04   2.9059e+03
1.3500e+00   4.6064e-04   2.9307e+03
1.4000e+00   3.8814e-04   3.6069e+03
1.4500e+00   3.4140e-04   4.2472e+03
1.5000e+00   3.2386e-04   4.6316e+03
1.5500e+00   3.3110e-04   4.6814e+03
1.6000e+00   3.5114e-04   4.5566e+03
1.6500e+00   3.5460e-04   4.6531e+03
1.7000e+00   3.8132e-04   4.4582e+03
1.7500e+00   3.2900e-04   5.3191e+03
1.8000e+00   2.4586e-04   7.3212e+03
1.8500e+00   2.1572e-04   8.5759e+03
1.9000e+00   2.0592e-04   9.2269e+03
1.9500e+00   1.9932e-04   9.7833e+03
2.0000e+00   1.7778e-04   1.1250e+04
2.0000e+00   1.6284e-04   1.2282e+04
1.9500e+00   1.3858e-04   1.4071e+04
1.9000e+00   1.2484e-04   1.5219e+04
1.8500e+00   1.1636e-04   1.5899e+04
1.8000e+00   1.0432e-04   1.7255e+04
1.7500e+00   9.4390e-05   1.8540e+04
1.7000e+00   8.4952e-05   2.0011e+04
1.6500e+00   7.7090e-05   2.1404e+04
1.6000e+00   7.0410e-05   2.2724e+04
1.5500e+00   6.4252e-05   2.4124e+04
1.5000e+00   5.7866e-05   2.5922e+04
1.4500e+00   5.2270e-05   2.7741e+04
1.4000e+00   4.7504e-05   2.9471e+04
1.3500e+00   4.3264e-05   3.1204e+04
1.3000e+00   3.8770e-05   3.3531e+04
1.2500e+00   3.5346e-05   3.5365e+04
1.2000e+00   3.1750e-05   3.7795e+04
1.1500e+00   2.8842e-05   3.9872e+04
1.1000e+00   2.6164e-05   4.2043e+04
1.0500e+00   2.3734e-05   4.4240e+04
1.0000e+00   2.1656e-05   4.6177e+04
9.5000e-01   1.9542e-05   4.8613e+04
9.0000e-01   1.7326e-05   5.1945e+04
8.5000e-01   1.5756e-05   5.3948e+04
8.0000e-01   1.3652e-05   5.8599e+04
7.5000e-01   1.1864e-05   6.3216e+04
7.0000e-01   1.0616e-05   6.5938e+04
6.5000e-01   9.0689e-06   7.1674e+04
6.0000e-01   7.9394e-06   7.5572e+04
5.5000e-01   6.9077e-06   7.9621e+04
5.0000e-01   5.7720e-06   8.6625e+04
4.5000e-01   4.9542e-06   9.0832e+04
4.0000e-01   4.0860e-06   9.7895e+04
3.5000e-01   3.2897e-06   1.0639e+05
3.0000e-01   2.6155e-06   1.1470e+05
2.5000e-01   1.7706e-06   1.4120e+05
2.0000e-01   1.3141e-06   1.5220e+05
1.5000e-01   8.8710e-07   1.6909e+05
1.0000e-01   6.1634e-07   1.6225e+05
5.0000e-02   2.9550e-07   1.6920e+05
0.0000e+00   1.0795e-09   0.0000e+00
