  Measurement Number     Measurement type
                  20                DC IV

      Measurement ID             SeriesID
       739844.518061                   28

         MeasureMode                Bias1                Bias2
                   2                   -1                    1

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.9038e-09   0.0000e+00
-5.0000e-02   -6.2256e-07   8.0314e+04
-1.0000e-01   -1.2642e-06   7.9101e+04
-1.5000e-01   -1.9996e-06   7.5015e+04
-2.0000e-01   -2.8270e-06   7.0746e+04
-2.5000e-01   -3.7731e-06   6.6259e+04
-3.0000e-01   -4.7359e-06   6.3346e+04
-3.5000e-01   -5.9529e-06   5.8795e+04
-4.0000e-01   -7.3776e-06   5.4218e+04
-4.5000e-01   -9.0022e-06   4.9988e+04
-5.0000e-01   -9.8254e-05   5.0889e+03
-5.5000e-01   -1.1269e-04   4.8808e+03
-6.0000e-01   -2.0822e-05   2.8816e+04
-6.5000e-01   -2.4188e-05   2.6873e+04
-7.0000e-01   -2.7216e-05   2.5720e+04
-7.5000e-01   -3.1030e-05   2.4170e+04
-8.0000e-01   -3.5336e-05   2.2640e+04
-8.5000e-01   -3.8778e-05   2.1920e+04
-9.0000e-01   -4.5224e-05   1.9901e+04
-9.5000e-01   -5.3504e-05   1.7756e+04
-1.0000e+00   -6.2118e-05   1.6098e+04
-1.0000e+00   -5.9988e-05   1.6670e+04
-9.5000e-01   -4.9214e-05   1.9303e+04
-9.0000e-01   -4.2870e-05   2.0994e+04
-8.5000e-01   -3.7832e-05   2.2468e+04
-8.0000e-01   -3.2914e-05   2.4306e+04
-7.5000e-01   -2.8352e-05   2.6453e+04
-7.0000e-01   -2.4830e-05   2.8192e+04
-6.5000e-01   -2.1338e-05   3.0462e+04
-6.0000e-01   -1.8262e-05   3.2855e+04
-5.5000e-01   -1.5854e-05   3.4692e+04
-5.0000e-01   -1.2974e-05   3.8539e+04
-4.5000e-01   -1.0910e-05   4.1247e+04
-4.0000e-01   -8.6634e-06   4.6171e+04
-3.5000e-01   -6.9814e-06   5.0133e+04
-3.0000e-01   -5.5835e-06   5.3730e+04
-2.5000e-01   -4.2005e-06   5.9517e+04
-2.0000e-01   -3.2585e-06   6.1378e+04
-1.5000e-01   -2.1157e-06   7.0899e+04
-1.0000e-01   -1.3149e-06   7.6051e+04
-5.0000e-02   -6.2668e-07   7.9786e+04
0.0000e+00   1.8096e-09   0.0000e+00
0.0000e+00   1.9342e-09   0.0000e+00
5.0000e-02   5.8074e-07   8.6097e+04
1.0000e-01   1.2076e-06   8.2809e+04
1.5000e-01   1.9273e-06   7.7829e+04
2.0000e-01   2.7822e-06   7.1886e+04
2.5000e-01   3.7543e-06   6.6590e+04
3.0000e-01   4.8948e-06   6.1290e+04
3.5000e-01   6.2435e-06   5.6058e+04
4.0000e-01   7.7674e-06   5.1497e+04
4.5000e-01   9.2369e-06   4.8718e+04
5.0000e-01   1.1111e-05   4.5002e+04
5.5000e-01   1.3316e-05   4.1304e+04
6.0000e-01   1.5564e-05   3.8551e+04
6.5000e-01   1.7950e-05   3.6212e+04
7.0000e-01   2.0598e-05   3.3984e+04
7.5000e-01   2.3530e-05   3.1874e+04
8.0000e-01   2.7160e-05   2.9455e+04
8.5000e-01   3.0176e-05   2.8168e+04
9.0000e-01   3.3548e-05   2.6827e+04
9.5000e-01   3.6350e-05   2.6135e+04
1.0000e+00   3.4248e-05   2.9199e+04
1.0000e+00   3.1754e-05   3.1492e+04
9.5000e-01   2.8890e-05   3.2883e+04
9.0000e-01   2.5712e-05   3.5003e+04
8.5000e-01   2.4510e-05   3.4680e+04
8.0000e-01   2.0960e-05   3.8168e+04
7.5000e-01   1.9288e-05   3.8884e+04
7.0000e-01   1.6488e-05   4.2455e+04
6.5000e-01   1.4634e-05   4.4417e+04
6.0000e-01   1.2858e-05   4.6664e+04
5.5000e-01   1.1266e-05   4.8819e+04
5.0000e-01   9.5989e-06   5.2089e+04
4.5000e-01   8.2604e-06   5.4477e+04
4.0000e-01   6.7422e-06   5.9328e+04
3.5000e-01   5.5564e-06   6.2990e+04
3.0000e-01   4.5892e-06   6.5371e+04
2.5000e-01   3.5914e-06   6.9611e+04
2.0000e-01   2.7287e-06   7.3295e+04
1.5000e-01   1.9176e-06   7.8223e+04
1.0000e-01   1.2243e-06   8.1679e+04
5.0000e-02   5.8604e-07   8.5318e+04
0.0000e+00   2.4887e-09   0.0000e+00
