  Measurement Number     Measurement type
                  40                DC IV

      Measurement ID             SeriesID
       739844.520137                   96

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   -2.4500e-12   -0.0000e+00
-5.0000e-02   -4.0750e-09   1.2270e+07
-1.0000e-01   -8.4222e-09   1.1873e+07
-1.5000e-01   -1.5077e-08   9.9487e+06
-2.0000e-01   -2.4232e-08   8.2537e+06
-2.5000e-01   -6.2886e-05   3.9754e+03
-3.0000e-01   -7.9618e-05   3.7680e+03
-3.5000e-01   -9.3114e-05   3.7588e+03
-4.0000e-01   -1.7412e-04   2.2973e+03
-4.5000e-01   -2.1464e-04   2.0965e+03
-5.0000e-01   -2.2560e-04   2.2163e+03
-5.5000e-01   -2.1658e-04   2.5395e+03
-6.0000e-01   -3.3366e-04   1.7982e+03
-6.5000e-01   -3.5452e-04   1.8335e+03
-7.0000e-01   -3.3832e-04   2.0690e+03
-7.5000e-01   -3.4762e-04   2.1575e+03
-8.0000e-01   -3.2216e-04   2.4832e+03
-8.5000e-01   -2.6602e-04   3.1952e+03
-9.0000e-01   -3.8162e-04   2.3584e+03
-9.5000e-01   -3.8474e-04   2.4692e+03
-1.0000e+00   -5.1312e-04   1.9489e+03
-1.0500e+00   -4.4674e-04   2.3504e+03
-1.1000e+00   -3.5102e-04   3.1337e+03
-1.1500e+00   -3.5042e-04   3.2818e+03
-1.2000e+00   -2.8052e-04   4.2778e+03
-1.2500e+00   -2.6700e-04   4.6816e+03
-1.3000e+00   -2.3508e-04   5.5300e+03
-1.3500e+00   -2.3506e-04   5.7432e+03
-1.4000e+00   -2.4838e-04   5.6365e+03
-1.4500e+00   -1.9922e-04   7.2784e+03
-1.5000e+00   -2.4540e-04   6.1125e+03
-1.5500e+00   -2.5628e-04   6.0481e+03
-1.6000e+00   -2.4568e-04   6.5125e+03
-1.6500e+00   -2.3676e-04   6.9691e+03
-1.7000e+00   -3.3778e-04   5.0329e+03
-1.7500e+00   -2.7412e-04   6.3841e+03
-1.8000e+00   -2.6030e-04   6.9151e+03
-1.8500e+00   -2.8602e-04   6.4681e+03
-1.9000e+00   -3.8704e-04   4.9091e+03
-1.9500e+00   -4.4056e-04   4.4262e+03
-2.0000e+00   -3.3068e-04   6.0481e+03
-2.0500e+00   -3.3128e-04   6.1881e+03
-2.1000e+00   -3.7888e-04   5.5427e+03
-2.1500e+00   -7.6998e-04   2.7923e+03
-2.2000e+00   -7.5102e-04   2.9293e+03
-2.2500e+00   -8.0078e-04   2.8098e+03
-2.3000e+00   -9.1814e-04   2.5051e+03
-2.3500e+00   -1.0351e-03   2.2704e+03
-2.4000e+00   -1.4442e-03   1.6618e+03
-2.4500e+00   -1.8754e-03   1.3064e+03
-2.5000e+00   -1.9850e-03   1.2594e+03
-2.5500e+00   -2.1066e-03   1.2105e+03
-2.6000e+00   -2.4836e-03   1.0469e+03
-2.6500e+00   -2.6178e-03   1.0123e+03
-2.7000e+00   -3.2330e-03   8.3514e+02
-2.7500e+00   -3.3654e-03   8.1714e+02
-2.8000e+00   -3.4882e-03   8.0271e+02
-2.8500e+00   -3.6086e-03   7.8978e+02
-2.9000e+00   -3.7316e-03   7.7715e+02
-2.9500e+00   -3.8528e-03   7.6568e+02
-3.0000e+00   -3.9824e-03   7.5331e+02
-3.0000e+00   -3.9656e-03   7.5651e+02
-2.9500e+00   -4.2516e-03   6.9386e+02
-2.9000e+00   -4.1550e-03   6.9795e+02
-2.8500e+00   -4.0384e-03   7.0573e+02
-2.8000e+00   -3.9328e-03   7.1196e+02
-2.7500e+00   -3.8248e-03   7.1899e+02
-2.7000e+00   -3.7160e-03   7.2659e+02
-2.6500e+00   -3.6138e-03   7.3330e+02
-2.6000e+00   -3.5052e-03   7.4176e+02
-2.5500e+00   -3.3966e-03   7.5075e+02
-2.5000e+00   -3.2912e-03   7.5960e+02
-2.4500e+00   -3.1846e-03   7.6933e+02
-2.4000e+00   -3.0828e-03   7.7851e+02
-2.3500e+00   -2.9816e-03   7.8817e+02
-2.3000e+00   -2.8806e-03   7.9844e+02
-2.2500e+00   -2.7758e-03   8.1058e+02
-2.2000e+00   -2.6738e-03   8.2280e+02
-2.1500e+00   -2.5700e-03   8.3658e+02
-2.1000e+00   -2.4716e-03   8.4965e+02
-2.0500e+00   -2.3720e-03   8.6425e+02
-2.0000e+00   -2.2702e-03   8.8098e+02
-1.9500e+00   -2.1710e-03   8.9820e+02
-1.9000e+00   -2.0720e-03   9.1699e+02
-1.8500e+00   -1.9734e-03   9.3747e+02
-1.8000e+00   -1.8754e-03   9.5980e+02
-1.7500e+00   -1.7808e-03   9.8270e+02
