  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739844.515954                    0

         MeasureMode                Bias1                Bias2
2.2000e+00   9.9800e-04   2.2044e+03
2.2500e+00   1.1214e-03   2.0064e+03
2.3000e+00   7.0340e-04   3.2698e+03
2.3500e+00   7.2362e-04   3.2476e+03
2.4000e+00   8.7452e-04   2.7444e+03
2.4500e+00   7.3018e-04   3.3553e+03
2.5000e+00   7.7618e-04   3.2209e+03
2.5500e+00   7.7606e-04   3.2858e+03
2.6000e+00   4.8420e-04   5.3697e+03
2.6500e+00   4.2994e-04   6.1637e+03
2.7000e+00   1.1160e-04   2.4194e+04
2.7500e+00   1.3294e-04   2.0686e+04
2.8000e+00   1.4332e-04   1.9537e+04
2.8500e+00   1.7940e-04   1.5886e+04
2.9000e+00   1.8168e-04   1.5962e+04
2.9500e+00   1.8738e-04   1.5743e+04
3.0000e+00   2.1212e-04   1.4143e+04
3.0000e+00   2.0610e-04   1.4556e+04
2.9500e+00   1.8824e-04   1.5671e+04
2.9000e+00   1.7676e-04   1.6406e+04
2.8500e+00   1.7388e-04   1.6391e+04
2.8000e+00   1.6600e-04   1.6867e+04
2.7500e+00   1.5660e-04   1.7561e+04
2.7000e+00   1.5814e-04   1.7073e+04
2.6500e+00   1.5344e-04   1.7271e+04
2.6000e+00   1.4848e-04   1.7511e+04
2.5500e+00   1.4220e-04   1.7932e+04
2.5000e+00   1.3300e-04   1.8797e+04
2.4500e+00   1.2890e-04   1.9007e+04
2.4000e+00   1.2560e-04   1.9108e+04
2.3500e+00   1.2528e-04   1.8758e+04
2.3000e+00   1.1462e-04   2.0066e+04
2.2500e+00   1.0816e-04   2.0803e+04
2.2000e+00   1.0420e-04   2.1113e+04
2.1500e+00   1.0782e-04   1.9941e+04
2.1000e+00   9.4118e-05   2.2312e+04
2.0500e+00   9.2334e-05   2.2202e+04
2.0000e+00   8.4486e-05   2.3673e+04
1.9500e+00   7.7852e-05   2.5048e+04
1.9000e+00   7.6338e-05   2.4889e+04
1.8500e+00   7.1250e-05   2.5965e+04
1.8000e+00   6.4744e-05   2.7802e+04
1.7500e+00   5.7574e-05   3.0396e+04
1.7000e+00   5.3480e-05   3.1788e+04
1.6500e+00   4.9364e-05   3.3425e+04
1.6000e+00   4.6534e-05   3.4383e+04
1.5500e+00   4.4112e-05   3.5138e+04
1.5000e+00   3.9746e-05   3.7740e+04
1.4500e+00   3.7374e-05   3.8797e+04
1.4000e+00   3.4316e-05   4.0797e+04
1.3500e+00   3.1954e-05   4.2248e+04
1.3000e+00   2.7676e-05   4.6972e+04
1.2500e+00   2.6236e-05   4.7644e+04
1.2000e+00   2.5218e-05   4.7585e+04
1.1500e+00   1.8460e-05   6.2297e+04
1.1000e+00   1.6444e-05   6.6894e+04
1.0500e+00   1.4724e-05   7.1312e+04
1.0000e+00   1.3676e-05   7.3121e+04
9.5000e-01   1.2460e-05   7.6244e+04
9.0000e-01   1.0666e-05   8.4380e+04
8.5000e-01   1.2262e-05   6.9320e+04
8.0000e-01   1.0304e-05   7.7640e+04
7.5000e-01   9.9940e-06   7.5045e+04
7.0000e-01   9.3692e-06   7.4713e+04
6.5000e-01   1.0526e-05   6.1752e+04
6.0000e-01   9.6769e-06   6.2003e+04
5.5000e-01   7.6811e-06   7.1604e+04
5.0000e-01   6.5513e-06   7.6321e+04
4.5000e-01   5.4967e-06   8.1867e+04
4.0000e-01   4.7408e-06   8.4374e+04
3.5000e-01   3.6162e-06   9.6787e+04
3.0000e-01   2.9572e-06   1.0145e+05
2.5000e-01   2.4601e-06   1.0162e+05
2.0000e-01   1.9481e-06   1.0266e+05
1.5000e-01   1.6389e-06   9.1525e+04
1.0000e-01   1.1119e-06   8.9939e+04
5.0000e-02   9.7996e-07   5.1022e+04
0.0000e+00   1.4490e-08   0.0000e+00
0.0000e+00   9.3940e-09   0.0000e+00
-5.0000e-02   -6.4482e-06   7.7541e+03
-1.0000e-01   -1.2894e-05   7.7555e+03
-1.5000e-01   -2.0144e-05   7.4464e+03
-2.0000e-01   -2.6952e-05   7.4206e+03
-2.5000e-01   -4.2016e-05   5.9501e+03
-3.0000e-01   -1.7006e-04   1.7641e+03
-3.5000e-01   -2.2852e-04   1.5316e+03
-4.0000e-01   -3.4568e-04   1.1571e+03
-4.5000e-01   -5.1708e-04   8.7027e+02
-5.0000e-01   -6.7772e-04   7.3777e+02
-5.0000e-01   -6.9384e-04   7.2063e+02
-4.5000e-01   -6.2202e-04   7.2345e+02
-4.0000e-01   -5.2920e-04   7.5586e+02
-3.5000e-01   -4.5196e-04   7.7440e+02
-3.0000e-01   -3.6316e-04   8.2608e+02
-2.5000e-01   -2.9722e-04   8.4113e+02
-2.0000e-01   -2.0924e-04   9.5584e+02
-1.5000e-01   -1.5286e-04   9.8129e+02
-1.0000e-01   -8.0580e-05   1.2410e+03
-5.0000e-02   -3.9420e-05   1.2684e+03
0.0000e+00   5.8966e-08   0.0000e+00
