  Measurement Number     Measurement type
                  30                DC IV

      Measurement ID             SeriesID
       739844.518665                   55

         MeasureMode                Bias1                Bias2
                   2                   -2                    2

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   2.5229e-10   0.0000e+00
-5.0000e-02   -7.5755e-08   6.6002e+05
-1.0000e-01   -1.6674e-07   5.9974e+05
-1.5000e-01   -2.8298e-07   5.3007e+05
-2.0000e-01   -4.1828e-07   4.7815e+05
-2.5000e-01   -5.9348e-07   4.2124e+05
-3.0000e-01   -7.8610e-07   3.8163e+05
-3.5000e-01   -1.0118e-06   3.4592e+05
-4.0000e-01   -1.2561e-06   3.1845e+05
-4.5000e-01   -1.5733e-06   2.8602e+05
-5.0000e-01   -1.9282e-06   2.5931e+05
-5.5000e-01   -2.2510e-06   2.4434e+05
-6.0000e-01   -2.7171e-06   2.2082e+05
-6.5000e-01   -3.3113e-06   1.9630e+05
-7.0000e-01   -4.0446e-06   1.7307e+05
-7.5000e-01   -4.9379e-06   1.5189e+05
-8.0000e-01   -5.7305e-06   1.3960e+05
-8.5000e-01   -1.1312e-05   7.5141e+04
-9.0000e-01   -1.4088e-05   6.3884e+04
-9.5000e-01   -1.4612e-04   6.5015e+03
-1.0000e+00   -1.7792e-04   5.6205e+03
-1.0500e+00   -2.1748e-04   4.8280e+03
-1.1000e+00   -2.5200e-04   4.3651e+03
-1.1500e+00   -2.8306e-04   4.0627e+03
-1.2000e+00   -3.1120e-04   3.8560e+03
-1.2500e+00   -3.3704e-04   3.7088e+03
-1.3000e+00   -3.6006e-04   3.6105e+03
-1.3500e+00   -3.6858e-04   3.6627e+03
-1.4000e+00   -3.7134e-04   3.7701e+03
-1.4500e+00   -3.6794e-04   3.9409e+03
-1.5000e+00   -3.6660e-04   4.0917e+03
-1.5500e+00   -3.7510e-04   4.1322e+03
-1.6000e+00   -3.7696e-04   4.2445e+03
-1.6500e+00   -4.0490e-04   4.0751e+03
-1.7000e+00   -6.3598e-04   2.6730e+03
-1.7500e+00   -6.0884e-04   2.8743e+03
-1.8000e+00   -6.3888e-04   2.8174e+03
-1.8500e+00   -6.6638e-04   2.7762e+03
-1.9000e+00   -7.1928e-04   2.6415e+03
-1.9500e+00   -7.9108e-04   2.4650e+03
-2.0000e+00   -8.3416e-04   2.3976e+03
-2.0000e+00   -8.3572e-04   2.3931e+03
-1.9500e+00   -1.0174e-03   1.9167e+03
-1.9000e+00   -9.6300e-04   1.9730e+03
-1.8500e+00   -8.9368e-04   2.0701e+03
-1.8000e+00   -8.2774e-04   2.1746e+03
-1.7500e+00   -7.8480e-04   2.2299e+03
-1.7000e+00   -7.2702e-04   2.3383e+03
-1.6500e+00   -6.7394e-04   2.4483e+03
-1.6000e+00   -6.2620e-04   2.5551e+03
-1.5500e+00   -5.8058e-04   2.6697e+03
-1.5000e+00   -5.3160e-04   2.8217e+03
-1.4500e+00   -4.8384e-04   2.9969e+03
-1.4000e+00   -4.4308e-04   3.1597e+03
-1.3500e+00   -3.9916e-04   3.3821e+03
-1.3000e+00   -3.5672e-04   3.6443e+03
-1.2500e+00   -3.1800e-04   3.9308e+03
-1.2000e+00   -2.8028e-04   4.2814e+03
-1.1500e+00   -2.4552e-04   4.6839e+03
-1.1000e+00   -2.1394e-04   5.1416e+03
-1.0500e+00   -1.8396e-04   5.7078e+03
-1.0000e+00   -1.5740e-04   6.3532e+03
-9.5000e-01   -1.3502e-04   7.0360e+03
-9.0000e-01   -1.1500e-04   7.8261e+03
-8.5000e-01   -9.7952e-05   8.6777e+03
-8.0000e-01   -8.2926e-05   9.6472e+03
-7.5000e-01   -7.0060e-05   1.0705e+04
-7.0000e-01   -5.8952e-05   1.1874e+04
-6.5000e-01   -4.9338e-05   1.3174e+04
-6.0000e-01   -4.0902e-05   1.4669e+04
-5.5000e-01   -3.3744e-05   1.6299e+04
-5.0000e-01   -2.7744e-05   1.8022e+04
-4.5000e-01   -2.2232e-05   2.0241e+04
-4.0000e-01   -1.7814e-05   2.2454e+04
-3.5000e-01   -1.3930e-05   2.5126e+04
-3.0000e-01   -1.0572e-05   2.8377e+04
-2.5000e-01   -7.8991e-06   3.1649e+04
-2.0000e-01   -5.6113e-06   3.5642e+04
-1.5000e-01   -3.7649e-06   3.9842e+04
-1.0000e-01   -2.2842e-06   4.3779e+04
-5.0000e-02   -1.0647e-06   4.6962e+04
0.0000e+00   2.4874e-09   0.0000e+00
0.0000e+00   2.3914e-09   0.0000e+00
5.0000e-02   1.1158e-06   4.4811e+04
1.0000e-01   2.3808e-06   4.2003e+04
1.5000e-01   4.0516e-06   3.7022e+04
2.0000e-01   6.0838e-06   3.2874e+04
2.5000e-01   8.5602e-06   2.9205e+04
3.0000e-01   1.1487e-05   2.6116e+04
3.5000e-01   1.4680e-05   2.3842e+04
4.0000e-01   1.8672e-05   2.1422e+04
4.5000e-01   2.3298e-05   1.9315e+04
5.0000e-01   2.8354e-05   1.7634e+04
5.5000e-01   3.4444e-05   1.5968e+04
6.0000e-01   4.0968e-05   1.4646e+04
6.5000e-01   4.8908e-05   1.3290e+04
7.0000e-01   5.8108e-05   1.2047e+04
7.5000e-01   6.8476e-05   1.0953e+04
8.0000e-01   8.0100e-05   9.9875e+03
8.5000e-01   9.4010e-05   9.0416e+03
9.0000e-01   1.2518e-04   7.1896e+03
9.5000e-01   1.3726e-04   6.9212e+03
1.0000e+00   1.5660e-04   6.3857e+03
1.0500e+00   2.7058e-04   3.8806e+03
1.1000e+00   3.6636e-04   3.0025e+03
1.1500e+00   4.2568e-04   2.7016e+03
1.2000e+00   4.6342e-04   2.5894e+03
1.2500e+00   5.2698e-04   2.3720e+03
1.3000e+00   5.8452e-04   2.2240e+03
1.3500e+00   6.1686e-04   2.1885e+03
1.4000e+00   6.1434e-04   2.2789e+03
1.4500e+00   5.6508e-04   2.5660e+03
1.5000e+00   4.7334e-04   3.1690e+03
1.5500e+00   4.7972e-04   3.2311e+03
1.6000e+00   4.4536e-04   3.5926e+03
1.6500e+00   4.6638e-04   3.5379e+03
1.7000e+00   3.2662e-04   5.2048e+03
1.7500e+00   2.6726e-04   6.5479e+03
1.8000e+00   2.5838e-04   6.9665e+03
1.8500e+00   2.3630e-04   7.8290e+03
1.9000e+00   2.3658e-04   8.0311e+03
1.9500e+00   2.1594e-04   9.0303e+03
2.0000e+00   1.5786e-04   1.2669e+04
2.0000e+00   1.5414e-04   1.2975e+04
1.9500e+00   1.3916e-04   1.4013e+04
1.9000e+00   1.2134e-04   1.5658e+04
1.8500e+00   1.0334e-04   1.7902e+04
1.8000e+00   9.3444e-05   1.9263e+04
1.7500e+00   8.6302e-05   2.0278e+04
1.7000e+00   7.9758e-05   2.1314e+04
1.6500e+00   7.2682e-05   2.2702e+04
1.6000e+00   6.3020e-05   2.5389e+04
1.5500e+00   5.7296e-05   2.7052e+04
1.5000e+00   5.7294e-05   2.6181e+04
1.4500e+00   5.2656e-05   2.7537e+04
1.4000e+00   4.8438e-05   2.8903e+04
1.3500e+00   4.3062e-05   3.1350e+04
1.3000e+00   3.7970e-05   3.4238e+04
1.2500e+00   3.4298e-05   3.6445e+04
1.2000e+00   3.0844e-05   3.8905e+04
1.1500e+00   2.7616e-05   4.1643e+04
1.1000e+00   2.4892e-05   4.4191e+04
1.0500e+00   2.2274e-05   4.7140e+04
1.0000e+00   1.9626e-05   5.0953e+04
9.5000e-01   1.7552e-05   5.4125e+04
9.0000e-01   1.6078e-05   5.5977e+04
8.5000e-01   1.3734e-05   6.1890e+04
8.0000e-01   1.2052e-05   6.6379e+04
7.5000e-01   1.0570e-05   7.0956e+04
7.0000e-01   8.6041e-06   8.1357e+04
6.5000e-01   7.4457e-06   8.7299e+04
6.0000e-01   6.7765e-06   8.8541e+04
5.5000e-01   5.7501e-06   9.5651e+04
5.0000e-01   4.8184e-06   1.0377e+05
4.5000e-01   4.0667e-06   1.1065e+05
4.0000e-01   2.9088e-06   1.3751e+05
3.5000e-01   2.3432e-06   1.4937e+05
3.0000e-01   1.8536e-06   1.6185e+05
2.5000e-01   1.4940e-06   1.6734e+05
2.0000e-01   1.1128e-06   1.7973e+05
1.5000e-01   7.6176e-07   1.9691e+05
1.0000e-01   4.6242e-07   2.1625e+05
5.0000e-02   2.0964e-07   2.3850e+05
0.0000e+00   3.1754e-10   0.0000e+00
