  Measurement Number     Measurement type
                  26                DC IV

      Measurement ID             SeriesID
       739844.518445                   55

         MeasureMode                Bias1                Bias2
                   2                   -2                    2

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   4.1591e-10   0.0000e+00
-5.0000e-02   -1.9178e-07   2.6072e+05
-1.0000e-01   -3.6302e-07   2.7547e+05
-1.5000e-01   -5.3060e-07   2.8270e+05
-2.0000e-01   -7.7484e-07   2.5812e+05
-2.5000e-01   -9.7540e-07   2.5631e+05
-3.0000e-01   -1.2251e-06   2.4488e+05
-3.5000e-01   -2.9714e-06   1.1779e+05
-4.0000e-01   -2.0289e-06   1.9715e+05
-4.5000e-01   -3.0392e-05   1.4807e+04
-5.0000e-01   -2.7604e-05   1.8113e+04
-5.5000e-01   -2.5842e-05   2.1283e+04
-6.0000e-01   -2.5370e-05   2.3650e+04
-6.5000e-01   -3.6286e-05   1.7913e+04
-7.0000e-01   -3.1142e-05   2.2478e+04
-7.5000e-01   -3.0846e-05   2.4314e+04
-8.0000e-01   -4.3158e-05   1.8537e+04
-8.5000e-01   -4.5872e-05   1.8530e+04
-9.0000e-01   -7.3782e-05   1.2198e+04
-9.5000e-01   -4.9556e-05   1.9170e+04
-1.0000e+00   -5.2812e-05   1.8935e+04
-1.0500e+00   -5.5870e-05   1.8794e+04
-1.1000e+00   -9.2078e-05   1.1946e+04
-1.1500e+00   -1.0352e-04   1.1109e+04
-1.2000e+00   -1.0070e-04   1.1917e+04
-1.2500e+00   -1.0982e-04   1.1382e+04
-1.3000e+00   -1.2434e-04   1.0455e+04
-1.3500e+00   -1.3328e-04   1.0129e+04
-1.4000e+00   -1.4312e-04   9.7820e+03
-1.4500e+00   -1.6476e-04   8.8007e+03
-1.5000e+00   -1.6600e-04   9.0361e+03
-1.5500e+00   -1.9166e-04   8.0872e+03
-1.6000e+00   -2.7450e-04   5.8288e+03
-1.6500e+00   -2.7550e-04   5.9891e+03
-1.7000e+00   -2.5006e-04   6.7984e+03
-1.7500e+00   -2.6012e-04   6.7277e+03
-1.8000e+00   -3.8262e-04   4.7044e+03
-1.8500e+00   -4.1040e-04   4.5078e+03
-1.9000e+00   -4.4040e-04   4.3143e+03
-1.9500e+00   -6.5240e-04   2.9890e+03
-2.0000e+00   -7.0502e-04   2.8368e+03
-2.0000e+00   -7.1962e-04   2.7792e+03
-1.9500e+00   -6.6764e-04   2.9207e+03
-1.9000e+00   -6.2918e-04   3.0198e+03
-1.8500e+00   -5.9126e-04   3.1289e+03
-1.8000e+00   -5.5386e-04   3.2499e+03
-1.7500e+00   -5.1210e-04   3.4173e+03
-1.7000e+00   -4.8640e-04   3.4951e+03
-1.6500e+00   -4.4990e-04   3.6675e+03
-1.6000e+00   -4.2068e-04   3.8034e+03
-1.5500e+00   -3.9042e-04   3.9701e+03
-1.5000e+00   -3.6310e-04   4.1311e+03
-1.4500e+00   -3.3592e-04   4.3165e+03
-1.4000e+00   -3.0974e-04   4.5199e+03
-1.3500e+00   -2.8562e-04   4.7266e+03
-1.3000e+00   -2.5960e-04   5.0077e+03
-1.2500e+00   -2.3740e-04   5.2654e+03
-1.2000e+00   -2.1704e-04   5.5289e+03
-1.1500e+00   -1.9562e-04   5.8787e+03
-1.1000e+00   -1.7708e-04   6.2119e+03
-1.0500e+00   -1.5940e-04   6.5872e+03
-1.0000e+00   -1.4054e-04   7.1154e+03
-9.5000e-01   -1.2380e-04   7.6737e+03
-9.0000e-01   -1.0892e-04   8.2629e+03
-8.5000e-01   -9.5724e-05   8.8797e+03
-8.0000e-01   -8.2950e-05   9.6444e+03
-7.5000e-01   -7.1874e-05   1.0435e+04
-7.0000e-01   -6.0982e-05   1.1479e+04
-6.5000e-01   -5.1902e-05   1.2524e+04
-6.0000e-01   -4.3872e-05   1.3676e+04
-5.5000e-01   -3.6328e-05   1.5140e+04
-5.0000e-01   -2.9636e-05   1.6871e+04
-4.5000e-01   -2.4184e-05   1.8607e+04
-4.0000e-01   -1.8956e-05   2.1101e+04
-3.5000e-01   -1.4968e-05   2.3383e+04
-3.0000e-01   -1.1346e-05   2.6441e+04
-2.5000e-01   -8.4565e-06   2.9563e+04
-2.0000e-01   -6.0462e-06   3.3079e+04
-1.5000e-01   -4.0718e-06   3.6839e+04
-1.0000e-01   -2.4208e-06   4.1309e+04
-5.0000e-02   -1.1155e-06   4.4823e+04
0.0000e+00   1.9565e-09   0.0000e+00
0.0000e+00   2.3659e-09   0.0000e+00
5.0000e-02   1.0715e-06   4.6662e+04
1.0000e-01   2.3167e-06   4.3165e+04
1.5000e-01   3.8297e-06   3.9168e+04
2.0000e-01   5.6792e-06   3.5216e+04
2.5000e-01   7.9249e-06   3.1546e+04
3.0000e-01   1.0696e-05   2.8048e+04
3.5000e-01   1.7704e-05   1.9770e+04
4.0000e-01   2.1764e-05   1.8379e+04
4.5000e-01   2.6474e-05   1.6998e+04
5.0000e-01   3.1596e-05   1.5825e+04
5.5000e-01   3.6768e-05   1.4959e+04
6.0000e-01   4.3794e-05   1.3701e+04
6.5000e-01   5.4078e-05   1.2020e+04
7.0000e-01   5.8930e-05   1.1878e+04
7.5000e-01   7.1062e-05   1.0554e+04
8.0000e-01   7.4518e-05   1.0736e+04
8.5000e-01   7.6100e-05   1.1170e+04
9.0000e-01   9.3564e-05   9.6191e+03
9.5000e-01   1.0545e-04   9.0090e+03
1.0000e+00   1.5012e-04   6.6613e+03
1.0500e+00   1.6332e-04   6.4291e+03
1.1000e+00   2.0398e-04   5.3927e+03
1.1500e+00   2.4060e-04   4.7797e+03
1.2000e+00   2.7264e-04   4.4014e+03
1.2500e+00   3.1860e-04   3.9234e+03
1.3000e+00   2.7900e-04   4.6595e+03
1.3500e+00   1.6482e-04   8.1908e+03
1.4000e+00   1.7000e-04   8.2353e+03
1.4500e+00   1.7708e-04   8.1884e+03
1.5000e+00   1.8790e-04   7.9830e+03
1.5500e+00   1.9252e-04   8.0511e+03
1.6000e+00   1.5622e-04   1.0242e+04
1.6500e+00   1.5276e-04   1.0801e+04
1.7000e+00   1.6096e-04   1.0562e+04
1.7500e+00   1.2908e-04   1.3557e+04
1.8000e+00   1.2872e-04   1.3984e+04
1.8500e+00   1.0862e-04   1.7032e+04
1.9000e+00   9.5940e-05   1.9804e+04
1.9500e+00   7.2994e-05   2.6715e+04
2.0000e+00   7.4562e-05   2.6823e+04
2.0000e+00   6.7838e-05   2.9482e+04
1.9500e+00   6.2938e-05   3.0983e+04
1.9000e+00   5.5278e-05   3.4372e+04
1.8500e+00   5.0818e-05   3.6404e+04
1.8000e+00   4.7022e-05   3.8280e+04
1.7500e+00   3.9348e-05   4.4475e+04
1.7000e+00   3.9228e-05   4.3336e+04
1.6500e+00   3.3254e-05   4.9618e+04
1.6000e+00   3.0702e-05   5.2114e+04
1.5500e+00   3.0832e-05   5.0272e+04
1.5000e+00   2.7128e-05   5.5293e+04
1.4500e+00   2.3680e-05   6.1233e+04
1.4000e+00   2.1316e-05   6.5678e+04
1.3500e+00   1.9974e-05   6.7588e+04
1.3000e+00   1.8560e-05   7.0043e+04
1.2500e+00   1.6926e-05   7.3851e+04
1.2000e+00   1.5340e-05   7.8227e+04
1.1500e+00   1.4166e-05   8.1180e+04
1.1000e+00   1.2878e-05   8.5417e+04
1.0500e+00   1.1948e-05   8.7881e+04
1.0000e+00   1.0944e-05   9.1374e+04
9.5000e-01   1.0204e-05   9.3101e+04
9.0000e-01   9.6455e-06   9.3308e+04
8.5000e-01   8.7050e-06   9.7645e+04
8.0000e-01   7.8003e-06   1.0256e+05
7.5000e-01   6.7591e-06   1.1096e+05
7.0000e-01   5.9959e-06   1.1675e+05
6.5000e-01   5.1768e-06   1.2556e+05
6.0000e-01   4.5450e-06   1.3201e+05
5.5000e-01   3.9594e-06   1.3891e+05
5.0000e-01   3.3862e-06   1.4766e+05
4.5000e-01   2.9027e-06   1.5503e+05
4.0000e-01   2.4058e-06   1.6626e+05
3.5000e-01   2.0144e-06   1.7375e+05
3.0000e-01   1.5598e-06   1.9233e+05
2.5000e-01   1.2873e-06   1.9420e+05
2.0000e-01   9.4866e-07   2.1082e+05
1.5000e-01   6.9198e-07   2.1677e+05
1.0000e-01   4.3964e-07   2.2746e+05
5.0000e-02   2.1564e-07   2.3187e+05
0.0000e+00   6.4464e-10   0.0000e+00
