  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739844.515838                    0

         MeasureMode                Bias1                Bias2
                   2                    3                   -3

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   3.3339e-08   0.0000e+00
5.0000e-02   8.0395e-06   6.2193e+03
1.0000e-01   1.6986e-05   5.8872e+03
1.5000e-01   2.7604e-05   5.4340e+03
2.0000e-01   4.0432e-05   4.9466e+03
2.5000e-01   5.5452e-05   4.5084e+03
3.0000e-01   7.3122e-05   4.1027e+03
3.5000e-01   9.3224e-05   3.7544e+03
4.0000e-01   1.1570e-04   3.4572e+03
4.5000e-01   1.4168e-04   3.1762e+03
5.0000e-01   1.7084e-04   2.9267e+03
5.5000e-01   2.0308e-04   2.7083e+03
6.0000e-01   2.3752e-04   2.5261e+03
6.5000e-01   2.7664e-04   2.3496e+03
7.0000e-01   3.1902e-04   2.1942e+03
7.5000e-01   3.7212e-04   2.0155e+03
8.0000e-01   4.2878e-04   1.8658e+03
8.5000e-01   5.0164e-04   1.6944e+03
9.0000e-01   5.6088e-04   1.6046e+03
9.5000e-01   6.6388e-04   1.4310e+03
1.0000e+00   7.5010e-04   1.3332e+03
1.0500e+00   8.5260e-04   1.2315e+03
1.1000e+00   9.6594e-04   1.1388e+03
1.1500e+00   1.1078e-03   1.0381e+03
1.2000e+00   1.2454e-03   9.6355e+02
1.2500e+00   1.3602e-03   9.1898e+02
1.3000e+00   1.4994e-03   8.6701e+02
1.3500e+00   1.6288e-03   8.2883e+02
1.4000e+00   1.7718e-03   7.9016e+02
1.4500e+00   1.9194e-03   7.5544e+02
1.5000e+00   2.0910e-03   7.1736e+02
1.5500e+00   2.2552e-03   6.8730e+02
1.6000e+00   2.4144e-03   6.6269e+02
1.6500e+00   2.5718e-03   6.4157e+02
1.7000e+00   2.7180e-03   6.2546e+02
1.7500e+00   2.8384e-03   6.1654e+02
1.8000e+00   2.8152e-03   6.3939e+02
1.8500e+00   2.6498e-03   6.9817e+02
1.9000e+00   2.4530e-03   7.7456e+02
1.9500e+00   1.9518e-03   9.9908e+02
2.0000e+00   1.6462e-03   1.2149e+03
2.0500e+00   1.4248e-03   1.4388e+03
2.1000e+00   1.2644e-03   1.6609e+03
2.1500e+00   1.0860e-03   1.9797e+03
2.2000e+00   1.0176e-03   2.1619e+03
2.2500e+00   5.8544e-04   3.8433e+03
2.3000e+00   6.0696e-04   3.7894e+03
2.3500e+00   6.3044e-04   3.7276e+03
2.4000e+00   5.1450e-04   4.6647e+03
2.4500e+00   4.2834e-04   5.7198e+03
2.5000e+00   4.1590e-04   6.0111e+03
2.5500e+00   4.6036e-04   5.5391e+03
2.6000e+00   3.8954e-04   6.6745e+03
2.6500e+00   4.1904e-04   6.3240e+03
2.7000e+00   3.7428e-04   7.2139e+03
2.7500e+00   3.6174e-04   7.6021e+03
2.8000e+00   3.3296e-04   8.4094e+03
2.8500e+00   2.4702e-04   1.1538e+04
2.9000e+00   2.4370e-04   1.1900e+04
2.9500e+00   2.1828e-04   1.3515e+04
3.0000e+00   2.4374e-04   1.2308e+04
3.0000e+00   2.4530e-04   1.2230e+04
2.9500e+00   2.3694e-04   1.2450e+04
2.9000e+00   2.2112e-04   1.3115e+04
2.8500e+00   2.1644e-04   1.3168e+04
2.8000e+00   2.1414e-04   1.3076e+04
2.7500e+00   2.0082e-04   1.3694e+04
2.7000e+00   1.9806e-04   1.3632e+04
2.6500e+00   1.8838e-04   1.4067e+04
2.6000e+00   1.7320e-04   1.5012e+04
2.5500e+00   1.6702e-04   1.5268e+04
2.5000e+00   1.5878e-04   1.5745e+04
2.4500e+00   1.5404e-04   1.5905e+04
2.4000e+00   1.4386e-04   1.6683e+04
2.3500e+00   1.3634e-04   1.7236e+04
2.3000e+00   1.3276e-04   1.7324e+04
2.2500e+00   1.2106e-04   1.8586e+04
2.2000e+00   1.1638e-04   1.8904e+04
2.1500e+00   1.1432e-04   1.8807e+04
2.1000e+00   1.0726e-04   1.9579e+04
2.0500e+00   1.0109e-04   2.0278e+04
2.0000e+00   9.6374e-05   2.0752e+04
1.9500e+00   9.1242e-05   2.1372e+04
1.9000e+00   8.7544e-05   2.1703e+04
1.8500e+00   7.7780e-05   2.3785e+04
1.8000e+00   7.6534e-05   2.3519e+04
1.7500e+00   6.5840e-05   2.6580e+04
1.7000e+00   5.3128e-05   3.1998e+04
1.6500e+00   4.9896e-05   3.3069e+04
1.6000e+00   4.9658e-05   3.2220e+04
1.5500e+00   4.4744e-05   3.4642e+04
1.5000e+00   3.9588e-05   3.7890e+04
1.4500e+00   3.6966e-05   3.9225e+04
1.4000e+00   3.2524e-05   4.3045e+04
1.3500e+00   3.2362e-05   4.1716e+04
