  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739844.516046                    0

         MeasureMode                Bias1                Bias2
                   2                    3                 -0.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   1.7036e-08   0.0000e+00
5.0000e-02   4.7949e-06   1.0428e+04
1.0000e-01   9.6304e-06   1.0384e+04
1.5000e-01   1.4402e-05   1.0415e+04
2.0000e-01   1.9580e-05   1.0215e+04
2.5000e-01   2.4860e-05   1.0056e+04
3.0000e-01   3.0364e-05   9.8801e+03
3.5000e-01   3.5506e-05   9.8575e+03
4.0000e-01   4.0966e-05   9.7642e+03
4.5000e-01   4.6394e-05   9.6995e+03
5.0000e-01   5.3110e-05   9.4144e+03
5.5000e-01   6.0510e-05   9.0894e+03
6.0000e-01   5.7740e-05   1.0391e+04
6.5000e-01   6.5020e-05   9.9969e+03
7.0000e-01   5.4182e-06   1.2919e+05
7.5000e-01   5.7043e-06   1.3148e+05
8.0000e-01   5.3709e-06   1.4895e+05
8.5000e-01   5.3740e-06   1.5817e+05
9.0000e-01   7.3600e-06   1.2228e+05
9.5000e-01   1.0220e-05   9.2953e+04
1.0000e+00   1.0055e-05   9.9448e+04
1.0500e+00   9.7271e-06   1.0795e+05
1.1000e+00   1.0708e-05   1.0273e+05
1.1500e+00   1.8192e-05   6.3215e+04
1.2000e+00   1.9702e-05   6.0908e+04
1.2500e+00   1.0812e-05   1.1561e+05
1.3000e+00   1.1814e-05   1.1004e+05
1.3500e+00   1.2216e-05   1.1051e+05
1.4000e+00   1.2060e-05   1.1609e+05
1.4500e+00   1.3868e-05   1.0456e+05
1.5000e+00   1.5702e-05   9.5529e+04
1.5500e+00   1.9228e-05   8.0612e+04
1.6000e+00   2.2538e-05   7.0991e+04
1.6500e+00   1.6642e-05   9.9147e+04
1.7000e+00   1.6118e-05   1.0547e+05
1.7500e+00   1.6948e-05   1.0326e+05
1.8000e+00   1.9314e-05   9.3197e+04
1.8500e+00   2.2700e-05   8.1498e+04
1.9000e+00   2.3358e-05   8.1343e+04
1.9500e+00   2.7174e-05   7.1760e+04
2.0000e+00   3.2292e-05   6.1935e+04
2.0500e+00   3.8648e-05   5.3043e+04
2.1000e+00   4.3200e-05   4.8611e+04
2.1500e+00   4.1058e-05   5.2365e+04
