  Measurement Number     Measurement type
                  31                DC IV

      Measurement ID             SeriesID
       739694.688419                   28

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.1900e-12   -0.0000e+00
5.0000e-02   1.8254e-10   2.7391e+08
1.0000e-01   3.9974e-10   2.5016e+08
1.5000e-01   6.3926e-10   2.3465e+08
2.0000e-01   8.8331e-10   2.2642e+08
2.5000e-01   1.1527e-09   2.1688e+08
3.0000e-01   1.4516e-09   2.0667e+08
3.5000e-01   1.7799e-09   1.9664e+08
4.0000e-01   2.1606e-09   1.8513e+08
4.5000e-01   2.5545e-09   1.7616e+08
5.0000e-01   3.0125e-09   1.6598e+08
5.5000e-01   4.2020e-08   1.3089e+07
6.0000e-01   1.3874e-07   4.3246e+06
6.5000e-01   3.5466e-07   1.8327e+06
7.0000e-01   1.4024e-06   4.9914e+05
7.5000e-01   9.1624e-06   8.1856e+04
8.0000e-01   1.0000e-05   7.9999e+04
8.5000e-01   9.9997e-06   8.5003e+04
9.0000e-01   9.9994e-06   9.0005e+04
9.5000e-01   1.0001e-05   9.4988e+04
1.0000e+00   9.9992e-06   1.0001e+05
1.0000e+00   1.0001e-05   9.9992e+04
9.5000e-01   1.0000e-05   9.4997e+04
9.0000e-01   1.0001e-05   8.9995e+04
8.5000e-01   9.9940e-06   8.5051e+04
8.0000e-01   9.9997e-06   8.0002e+04
7.5000e-01   1.0001e-05   7.4996e+04
7.0000e-01   9.9968e-06   7.0022e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   9.2163e-06   5.9677e+04
5.0000e-01   7.1841e-06   6.9598e+04
4.5000e-01   7.1208e-06   6.3195e+04
4.0000e-01   4.1080e-06   9.7371e+04
3.5000e-01   5.1147e-06   6.8430e+04
3.0000e-01   3.3912e-06   8.8464e+04
2.5000e-01   2.7777e-06   9.0003e+04
2.0000e-01   1.9226e-06   1.0403e+05
1.5000e-01   1.2270e-06   1.2225e+05
1.0000e-01   5.2939e-08   1.8890e+06
5.0000e-02   2.3163e-08   2.1586e+06
0.0000e+00   -4.8800e-12   -0.0000e+00
0.0000e+00   7.9900e-12   0.0000e+00
-5.0000e-02   -2.1193e-10   2.3593e+08
-1.0000e-01   -4.4823e-10   2.2310e+08
-1.5000e-01   -7.0245e-10   2.1354e+08
-2.0000e-01   -1.0166e-09   1.9673e+08
-2.5000e-01   -1.3756e-09   1.8174e+08
-3.0000e-01   -1.7720e-09   1.6930e+08
-3.5000e-01   -2.1512e-09   1.6270e+08
-4.0000e-01   -2.4286e-09   1.6470e+08
-4.5000e-01   -2.9464e-09   1.5273e+08
-5.0000e-01   -3.5574e-09   1.4055e+08
-5.5000e-01   -4.2126e-09   1.3056e+08
-6.0000e-01   -4.8548e-09   1.2359e+08
-6.5000e-01   -5.6647e-09   1.1475e+08
-7.0000e-01   -6.4729e-09   1.0814e+08
-7.5000e-01   -7.3979e-09   1.0138e+08
-8.0000e-01   -8.6140e-09   9.2872e+07
-8.5000e-01   -9.8733e-09   8.6091e+07
-9.0000e-01   -1.1122e-08   8.0918e+07
-9.5000e-01   -1.2733e-08   7.4609e+07
-1.0000e+00   -1.4537e-08   6.8790e+07
-1.0000e+00   -1.4527e-08   6.8838e+07
-9.5000e-01   -1.2630e-08   7.5215e+07
-9.0000e-01   -1.1122e-08   8.0918e+07
-8.5000e-01   -9.6050e-09   8.8496e+07
-8.0000e-01   -8.3426e-09   9.5893e+07
-7.5000e-01   -7.2958e-09   1.0280e+08
-7.0000e-01   -6.3101e-09   1.1093e+08
-6.5000e-01   -5.4431e-09   1.1942e+08
-6.0000e-01   -4.6763e-09   1.2831e+08
-5.5000e-01   -3.9790e-09   1.3823e+08
-5.0000e-01   -3.3805e-09   1.4791e+08
-4.5000e-01   -2.8268e-09   1.5919e+08
-4.0000e-01   -2.3545e-09   1.6989e+08
-3.5000e-01   -1.9320e-09   1.8116e+08
-3.0000e-01   -1.5561e-09   1.9279e+08
-2.5000e-01   -1.2027e-09   2.0787e+08
-2.0000e-01   -8.9611e-10   2.2319e+08
-1.5000e-01   -6.1925e-10   2.4223e+08
-1.0000e-01   -3.8124e-10   2.6230e+08
-5.0000e-02   -1.8619e-10   2.6854e+08
0.0000e+00   1.0300e-12   0.0000e+00
