  Measurement Number     Measurement type
                  56                DC IV

      Measurement ID             SeriesID
       739694.689947                   28

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   7.6000e-13   0.0000e+00
5.0000e-02   1.7241e-10   2.9001e+08
1.0000e-01   3.4775e-10   2.8756e+08
1.5000e-01   5.6135e-10   2.6721e+08
2.0000e-01   7.9275e-10   2.5229e+08
2.5000e-01   1.0789e-09   2.3172e+08
3.0000e-01   1.3622e-09   2.2023e+08
3.5000e-01   1.7089e-09   2.0481e+08
4.0000e-01   2.0328e-09   1.9677e+08
4.5000e-01   2.4436e-09   1.8415e+08
5.0000e-01   3.6588e-09   1.3666e+08
5.5000e-01   1.1000e-06   5.0001e+05
6.0000e-01   1.7629e-06   3.4035e+05
6.5000e-01   2.2701e-06   2.8633e+05
7.0000e-01   4.1073e-06   1.7043e+05
7.5000e-01   4.8266e-06   1.5539e+05
8.0000e-01   4.9302e-06   1.6227e+05
8.5000e-01   6.4327e-06   1.3214e+05
9.0000e-01   8.1437e-06   1.1051e+05
9.5000e-01   8.6269e-06   1.1012e+05
1.0000e+00   1.0000e-05   9.9996e+04
1.0000e+00   1.0000e-05   9.9996e+04
9.5000e-01   9.9994e-06   9.5006e+04
9.0000e-01   9.9979e-06   9.0019e+04
8.5000e-01   9.2901e-06   9.1495e+04
8.0000e-01   8.3118e-06   9.6249e+04
7.5000e-01   7.5310e-06   9.9588e+04
7.0000e-01   6.6470e-06   1.0531e+05
6.5000e-01   5.7686e-06   1.1268e+05
6.0000e-01   5.2789e-06   1.1366e+05
5.5000e-01   4.5920e-06   1.1977e+05
5.0000e-01   3.8103e-06   1.3122e+05
4.5000e-01   3.2963e-06   1.3652e+05
4.0000e-01   2.7032e-06   1.4797e+05
3.5000e-01   2.0691e-06   1.6916e+05
3.0000e-01   1.4797e-06   2.0274e+05
2.5000e-01   1.0261e-06   2.4365e+05
2.0000e-01   5.0854e-07   3.9328e+05
1.5000e-01   2.7958e-07   5.3652e+05
1.0000e-01   1.6518e-07   6.0540e+05
5.0000e-02   5.8115e-08   8.6037e+05
0.0000e+00   -1.2990e-11   -0.0000e+00
0.0000e+00   5.4900e-12   0.0000e+00
-5.0000e-02   -8.9480e-10   5.5878e+07
-1.0000e-01   -6.2165e-10   1.6086e+08
-1.5000e-01   -1.3504e-09   1.1108e+08
-2.0000e-01   -1.7786e-09   1.1245e+08
-2.5000e-01   -2.8773e-09   8.6887e+07
-3.0000e-01   -8.5916e-09   3.4918e+07
-3.5000e-01   -5.6332e-09   6.2132e+07
-4.0000e-01   -2.7677e-09   1.4452e+08
-4.5000e-01   -2.8449e-09   1.5818e+08
-5.0000e-01   -3.4914e-09   1.4321e+08
-5.5000e-01   -3.9832e-09   1.3808e+08
-6.0000e-01   -4.6523e-09   1.2897e+08
-6.5000e-01   -5.6237e-09   1.1558e+08
-7.0000e-01   -6.4405e-09   1.0869e+08
-7.5000e-01   -7.4152e-09   1.0114e+08
-8.0000e-01   -8.7307e-09   9.1631e+07
-8.5000e-01   -1.0192e-08   8.3397e+07
-9.0000e-01   -1.1780e-08   7.6403e+07
-9.5000e-01   -1.3414e-08   7.0819e+07
-1.0000e+00   -1.5409e-08   6.4898e+07
-1.0000e+00   -1.5626e-08   6.3997e+07
-9.5000e-01   -1.3469e-08   7.0534e+07
-9.0000e-01   -1.1572e-08   7.7774e+07
-8.5000e-01   -9.9184e-09   8.5699e+07
-8.0000e-01   -8.7326e-09   9.1611e+07
-7.5000e-01   -7.6714e-09   9.7766e+07
-7.0000e-01   -6.5253e-09   1.0727e+08
-6.5000e-01   -5.6067e-09   1.1593e+08
-6.0000e-01   -4.7311e-09   1.2682e+08
-5.5000e-01   -3.8966e-09   1.4115e+08
-5.0000e-01   -3.3071e-09   1.5119e+08
-4.5000e-01   -2.7475e-09   1.6379e+08
-4.0000e-01   -2.3466e-09   1.7046e+08
-3.5000e-01   -1.8148e-09   1.9286e+08
-3.0000e-01   -1.5692e-09   1.9118e+08
-2.5000e-01   -1.2107e-09   2.0649e+08
-2.0000e-01   -8.5991e-10   2.3258e+08
-1.5000e-01   -6.0433e-10   2.4821e+08
-1.0000e-01   -3.8108e-10   2.6241e+08
-5.0000e-02   -1.7667e-10   2.8301e+08
0.0000e+00   5.8200e-12   0.0000e+00
