  Measurement Number     Measurement type
                  68                DC IV

      Measurement ID             SeriesID
       739694.695112                    0

         MeasureMode                Bias1                Bias2
-1.7500e+00   -7.6874e-05   2.2765e+04
-1.8000e+00   -8.5518e-05   2.1048e+04
-1.8500e+00   -9.0466e-05   2.0450e+04
-1.9000e+00   -9.8760e-05   1.9239e+04
-1.9500e+00   -7.0716e-05   2.7575e+04
-2.0000e+00   -4.6848e-04   4.2691e+03
-2.0000e+00   -4.6326e-04   4.3172e+03
-1.9500e+00   -4.1326e-04   4.7186e+03
-1.9000e+00   -3.8052e-04   4.9932e+03
-1.8500e+00   -3.6468e-04   5.0729e+03
-1.8000e+00   -3.4632e-04   5.1975e+03
-1.7500e+00   -3.2266e-04   5.4237e+03
-1.7000e+00   -2.9766e-04   5.7112e+03
-1.6500e+00   -2.8106e-04   5.8706e+03
-1.6000e+00   -2.6578e-04   6.0200e+03
-1.5500e+00   -2.4928e-04   6.2179e+03
-1.5000e+00   -2.3336e-04   6.4278e+03
-1.4500e+00   -2.1614e-04   6.7086e+03
-1.4000e+00   -2.0128e-04   6.9555e+03
-1.3500e+00   -1.8586e-04   7.2635e+03
-1.3000e+00   -1.7134e-04   7.5873e+03
-1.2500e+00   -1.5750e-04   7.9365e+03
-1.2000e+00   -1.4374e-04   8.3484e+03
-1.1500e+00   -1.3094e-04   8.7826e+03
-1.1000e+00   -1.1816e-04   9.3094e+03
-1.0500e+00   -1.0708e-04   9.8058e+03
-1.0000e+00   -9.6834e-05   1.0327e+04
-9.5000e-01   -8.7314e-05   1.0880e+04
-9.0000e-01   -7.7698e-05   1.1583e+04
-8.5000e-01   -6.8304e-05   1.2444e+04
-8.0000e-01   -6.1868e-05   1.2931e+04
-7.5000e-01   -5.4824e-05   1.3680e+04
-7.0000e-01   -4.8184e-05   1.4528e+04
-6.5000e-01   -4.2216e-05   1.5397e+04
-6.0000e-01   -3.6740e-05   1.6331e+04
-5.5000e-01   -3.1688e-05   1.7357e+04
-5.0000e-01   -2.6854e-05   1.8619e+04
-4.5000e-01   -2.2520e-05   1.9982e+04
-4.0000e-01   -1.8584e-05   2.1524e+04
-3.5000e-01   -1.4902e-05   2.3487e+04
-3.0000e-01   -1.1722e-05   2.5593e+04
-2.5000e-01   -8.8073e-06   2.8386e+04
-2.0000e-01   -6.4782e-06   3.0873e+04
-1.5000e-01   -4.3260e-06   3.4674e+04
-1.0000e-01   -2.6025e-06   3.8425e+04
-5.0000e-02   -1.1842e-06   4.2223e+04
0.0000e+00   4.3143e-10   0.0000e+00
