  Measurement Number     Measurement type
                  37                DC IV

      Measurement ID             SeriesID
       739694.688782                   28

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   4.3500e-12   0.0000e+00
5.0000e-02   1.8273e-10   2.7363e+08
1.0000e-01   4.0220e-10   2.4863e+08
1.5000e-01   6.3717e-10   2.3542e+08
2.0000e-01   8.9402e-10   2.2371e+08
2.5000e-01   1.1750e-09   2.1277e+08
3.0000e-01   1.5322e-09   1.9580e+08
3.5000e-01   1.8808e-09   1.8609e+08
4.0000e-01   2.2747e-09   1.7585e+08
4.5000e-01   2.7105e-09   1.6602e+08
5.0000e-01   3.2255e-09   1.5501e+08
5.5000e-01   7.4680e-07   7.3648e+05
6.0000e-01   1.4023e-06   4.2787e+05
6.5000e-01   1.6519e-06   3.9349e+05
7.0000e-01   4.1969e-06   1.6679e+05
7.5000e-01   3.7421e-06   2.0042e+05
8.0000e-01   6.6746e-06   1.1986e+05
8.5000e-01   7.7941e-06   1.0906e+05
9.0000e-01   9.9993e-06   9.0006e+04
9.5000e-01   1.0000e-05   9.4997e+04
1.0000e+00   9.9986e-06   1.0001e+05
1.0000e+00   9.9994e-06   1.0001e+05
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   9.9994e-06   9.0005e+04
8.5000e-01   9.9998e-06   8.5002e+04
8.0000e-01   9.2228e-06   8.6742e+04
7.5000e-01   8.5340e-06   8.7884e+04
7.0000e-01   8.1037e-06   8.6380e+04
6.5000e-01   6.9162e-06   9.3982e+04
6.0000e-01   5.9411e-06   1.0099e+05
5.5000e-01   4.3446e-06   1.2659e+05
5.0000e-01   3.3210e-06   1.5056e+05
4.5000e-01   2.5969e-06   1.7328e+05
4.0000e-01   1.9594e-06   2.0414e+05
3.5000e-01   9.4876e-07   3.6890e+05
3.0000e-01   7.3770e-07   4.0667e+05
2.5000e-01   5.1148e-07   4.8878e+05
2.0000e-01   3.3834e-07   5.9112e+05
1.5000e-01   2.2032e-07   6.8083e+05
1.0000e-01   1.2204e-07   8.1940e+05
5.0000e-02   4.2262e-08   1.1831e+06
0.0000e+00   4.0700e-12   0.0000e+00
0.0000e+00   6.4700e-12   0.0000e+00
-5.0000e-02   -1.5430e-08   3.2405e+06
-1.0000e-01   -3.4150e-08   2.9283e+06
-1.5000e-01   -5.7920e-08   2.5898e+06
-2.0000e-01   -9.2468e-08   2.1629e+06
-2.5000e-01   -1.1650e-07   2.1459e+06
-3.0000e-01   -1.6302e-07   1.8403e+06
-3.5000e-01   -1.8446e-07   1.8974e+06
-4.0000e-01   -2.2292e-07   1.7944e+06
-4.5000e-01   -1.7416e-07   2.5838e+06
-5.0000e-01   -2.3248e-07   2.1507e+06
-5.5000e-01   -5.1580e-08   1.0663e+07
-6.0000e-01   -9.0648e-08   6.6190e+06
-6.5000e-01   -8.0000e-09   8.1250e+07
-7.0000e-01   -2.3946e-08   2.9233e+07
-7.5000e-01   -2.2431e-08   3.3436e+07
-8.0000e-01   -2.2359e-08   3.5779e+07
-8.5000e-01   -2.5847e-08   3.2886e+07
-9.0000e-01   -1.8226e-08   4.9381e+07
-9.5000e-01   -3.1264e-08   3.0387e+07
-1.0000e+00   -3.1084e-08   3.2171e+07
-1.0000e+00   -4.9045e-08   2.0389e+07
-9.5000e-01   -1.7154e-08   5.5381e+07
-9.0000e-01   -1.5136e-08   5.9462e+07
-8.5000e-01   -1.3054e-08   6.5116e+07
-8.0000e-01   -1.1126e-08   7.1902e+07
-7.5000e-01   -1.0326e-08   7.2631e+07
-7.0000e-01   -6.7450e-09   1.0378e+08
-6.5000e-01   -5.8776e-09   1.1059e+08
-6.0000e-01   -4.8431e-09   1.2389e+08
-5.5000e-01   -4.1455e-09   1.3267e+08
-5.0000e-01   -3.5513e-09   1.4079e+08
-4.5000e-01   -2.9446e-09   1.5282e+08
-4.0000e-01   -2.3907e-09   1.6732e+08
-3.5000e-01   -1.8854e-09   1.8564e+08
-3.0000e-01   -1.4792e-09   2.0281e+08
-2.5000e-01   -1.1510e-09   2.1720e+08
-2.0000e-01   -8.2689e-10   2.4187e+08
-1.5000e-01   -5.8344e-10   2.5710e+08
-1.0000e-01   -3.6627e-10   2.7302e+08
-5.0000e-02   -1.7585e-10   2.8433e+08
0.0000e+00   2.3900e-12   0.0000e+00
