  Measurement Number     Measurement type
                  57                DC IV

      Measurement ID             SeriesID
       739694.689991                   28

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.5000e-12   -0.0000e+00
5.0000e-02   1.7396e-10   2.8742e+08
1.0000e-01   3.7290e-10   2.6817e+08
1.5000e-01   6.1326e-10   2.4459e+08
2.0000e-01   8.6458e-10   2.3133e+08
2.5000e-01   1.1214e-09   2.2294e+08
3.0000e-01   1.4166e-09   2.1177e+08
3.5000e-01   1.8539e-09   1.8879e+08
4.0000e-01   2.2100e-09   1.8100e+08
4.5000e-01   2.5588e-09   1.7586e+08
5.0000e-01   2.9604e-09   1.6890e+08
5.5000e-01   3.3616e-09   1.6361e+08
6.0000e-01   3.8421e-06   1.5616e+05
6.5000e-01   2.8545e-06   2.2771e+05
7.0000e-01   3.1551e-06   2.2186e+05
7.5000e-01   4.5275e-06   1.6565e+05
8.0000e-01   5.4042e-06   1.4803e+05
8.5000e-01   6.4929e-06   1.3091e+05
9.0000e-01   9.9994e-06   9.0005e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   9.9998e-06   1.0000e+05
1.0000e+00   9.9996e-06   1.0000e+05
9.5000e-01   9.9989e-06   9.5010e+04
9.0000e-01   9.9998e-06   9.0002e+04
8.5000e-01   1.0000e-05   8.4998e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   9.3119e-06   8.0542e+04
7.0000e-01   8.8661e-06   7.8952e+04
6.5000e-01   7.1350e-06   9.1100e+04
6.0000e-01   6.7113e-06   8.9401e+04
5.5000e-01   5.4855e-06   1.0026e+05
5.0000e-01   3.6010e-06   1.3885e+05
4.5000e-01   2.9765e-06   1.5118e+05
4.0000e-01   2.0816e-06   1.9216e+05
3.5000e-01   1.5690e-06   2.2307e+05
3.0000e-01   1.2154e-06   2.4683e+05
2.5000e-01   5.3424e-07   4.6795e+05
2.0000e-01   3.0146e-07   6.6344e+05
1.5000e-01   2.3052e-07   6.5070e+05
1.0000e-01   1.3810e-07   7.2411e+05
5.0000e-02   5.5852e-08   8.9523e+05
0.0000e+00   -5.2900e-12   -0.0000e+00
0.0000e+00   8.7200e-12   0.0000e+00
-5.0000e-02   -6.1695e-09   8.1044e+06
-1.0000e-01   -1.3967e-08   7.1595e+06
-1.5000e-01   -2.3155e-08   6.4782e+06
-2.0000e-01   -3.4102e-08   5.8647e+06
-2.5000e-01   -4.6273e-08   5.4027e+06
-3.0000e-01   -6.0464e-08   4.9616e+06
-3.5000e-01   -8.3586e-08   4.1873e+06
-4.0000e-01   -1.0428e-07   3.8358e+06
-4.5000e-01   -1.1956e-07   3.7638e+06
-5.0000e-01   -1.3256e-07   3.7719e+06
-5.5000e-01   -1.5890e-07   3.4613e+06
-6.0000e-01   -1.7974e-07   3.3382e+06
-6.5000e-01   -1.9696e-07   3.3002e+06
-7.0000e-01   -2.3704e-07   2.9531e+06
-7.5000e-01   -2.4886e-07   3.0137e+06
-8.0000e-01   -2.6848e-07   2.9797e+06
-8.5000e-01   -2.7450e-07   3.0965e+06
-9.0000e-01   -2.9766e-07   3.0236e+06
-9.5000e-01   -3.0624e-07   3.1021e+06
-1.0000e+00   -2.6366e-07   3.7928e+06
-1.0000e+00   -3.2598e-07   3.0677e+06
-9.5000e-01   -2.7486e-07   3.4563e+06
-9.0000e-01   -2.2580e-07   3.9858e+06
-8.5000e-01   -2.2000e-07   3.8636e+06
-8.0000e-01   -1.8362e-07   4.3568e+06
-7.5000e-01   -1.5494e-07   4.8406e+06
-7.0000e-01   -1.3856e-07   5.0520e+06
-6.5000e-01   -1.2248e-07   5.3070e+06
-6.0000e-01   -1.0150e-07   5.9113e+06
-5.5000e-01   -1.0271e-07   5.3547e+06
-5.0000e-01   -8.2181e-08   6.0842e+06
-4.5000e-01   -6.7165e-08   6.6999e+06
-4.0000e-01   -5.6995e-08   7.0182e+06
-3.5000e-01   -5.0711e-08   6.9019e+06
-3.0000e-01   -4.2685e-08   7.0282e+06
-2.5000e-01   -3.4974e-08   7.1482e+06
-2.0000e-01   -2.4389e-08   8.2006e+06
-1.5000e-01   -1.6804e-08   8.9262e+06
-1.0000e-01   -1.0609e-08   9.4263e+06
-5.0000e-02   -5.5684e-09   8.9792e+06
0.0000e+00   1.0710e-11   0.0000e+00
