  Measurement Number     Measurement type
                  45                DC IV

      Measurement ID             SeriesID
       739694.689280                   28

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -4.4600e-12   -0.0000e+00
5.0000e-02   2.3103e-10   2.1642e+08
1.0000e-01   4.9670e-10   2.0133e+08
1.5000e-01   7.6789e-10   1.9534e+08
2.0000e-01   1.0875e-09   1.8391e+08
2.5000e-01   1.4679e-09   1.7031e+08
3.0000e-01   1.4685e-09   2.0429e+08
3.5000e-01   1.8954e-09   1.8466e+08
4.0000e-01   2.6495e-09   1.5097e+08
4.5000e-01   2.9755e-09   1.5124e+08
5.0000e-01   3.9838e-09   1.2551e+08
5.5000e-01   4.4125e-09   1.2465e+08
6.0000e-01   3.8592e-07   1.5547e+06
6.5000e-01   2.7234e-07   2.3867e+06
7.0000e-01   5.1748e-07   1.3527e+06
7.5000e-01   2.2350e-06   3.3557e+05
8.0000e-01   9.4938e-06   8.4266e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   9.9970e-06   9.0027e+04
9.5000e-01   1.0001e-05   9.4991e+04
1.0000e+00   9.9987e-06   1.0001e+05
1.0000e+00   9.9986e-06   1.0001e+05
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   1.0002e-05   8.9978e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   9.9998e-06   8.0002e+04
7.5000e-01   1.0001e-05   7.4993e+04
7.0000e-01   9.9992e-06   7.0006e+04
6.5000e-01   9.6865e-06   6.7104e+04
6.0000e-01   6.5128e-06   9.2126e+04
5.5000e-01   5.6198e-06   9.7868e+04
5.0000e-01   4.3254e-06   1.1560e+05
4.5000e-01   3.7125e-06   1.2121e+05
4.0000e-01   3.1784e-06   1.2585e+05
3.5000e-01   2.8340e-06   1.2350e+05
3.0000e-01   1.7228e-06   1.7414e+05
2.5000e-01   1.5178e-06   1.6471e+05
2.0000e-01   1.5456e-07   1.2940e+06
1.5000e-01   1.2032e-07   1.2467e+06
1.0000e-01   3.3079e-08   3.0231e+06
5.0000e-02   1.0704e-08   4.6710e+06
0.0000e+00   1.6700e-12   0.0000e+00
0.0000e+00   1.1500e-12   0.0000e+00
-5.0000e-02   -2.1022e-10   2.3785e+08
-1.0000e-01   -4.3151e-10   2.3174e+08
-1.5000e-01   -6.9277e-10   2.1652e+08
-2.0000e-01   -1.0037e-09   1.9926e+08
-2.5000e-01   -1.3030e-09   1.9186e+08
-3.0000e-01   -1.7317e-09   1.7324e+08
-3.5000e-01   -1.9269e-09   1.8164e+08
-4.0000e-01   -2.6859e-09   1.4893e+08
-4.5000e-01   -3.2960e-09   1.3653e+08
-5.0000e-01   -4.2010e-09   1.1902e+08
-5.5000e-01   -2.5596e-08   2.1488e+07
-6.0000e-01   -3.0937e-08   1.9395e+07
-6.5000e-01   -3.0006e-08   2.1663e+07
-7.0000e-01   -4.0772e-08   1.7169e+07
-7.5000e-01   -5.6750e-08   1.3216e+07
-8.0000e-01   -7.0055e-08   1.1420e+07
-8.5000e-01   -8.4207e-08   1.0094e+07
-9.0000e-01   -9.3323e-08   9.6439e+06
-9.5000e-01   -1.0362e-07   9.1681e+06
-1.0000e+00   -1.2352e-07   8.0959e+06
-1.0000e+00   -1.1464e-07   8.7230e+06
-9.5000e-01   -1.0998e-07   8.6379e+06
-9.0000e-01   -1.1102e-07   8.1066e+06
-8.5000e-01   -8.4620e-08   1.0045e+07
-8.0000e-01   -5.5772e-08   1.4344e+07
-7.5000e-01   -3.8457e-08   1.9502e+07
-7.0000e-01   -2.5664e-08   2.7275e+07
-6.5000e-01   -9.2278e-09   7.0439e+07
-6.0000e-01   -1.4581e-08   4.1149e+07
-5.5000e-01   -8.4146e-09   6.5363e+07
-5.0000e-01   -4.3132e-09   1.1592e+08
-4.5000e-01   -3.2304e-09   1.3930e+08
-4.0000e-01   -2.8236e-09   1.4166e+08
-3.5000e-01   -2.2421e-09   1.5610e+08
-3.0000e-01   -1.6453e-09   1.8234e+08
-2.5000e-01   -1.3125e-09   1.9048e+08
-2.0000e-01   -9.8300e-10   2.0346e+08
-1.5000e-01   -6.2467e-10   2.4013e+08
-1.0000e-01   -4.4095e-10   2.2678e+08
-5.0000e-02   -2.0327e-10   2.4598e+08
0.0000e+00   -2.1700e-12   -0.0000e+00
