  Measurement Number     Measurement type
                  46                DC IV

      Measurement ID             SeriesID
       739694.689346                   28

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   8.1500e-12   0.0000e+00
5.0000e-02   2.1335e-10   2.3436e+08
1.0000e-01   4.4724e-10   2.2359e+08
1.5000e-01   6.8346e-10   2.1947e+08
2.0000e-01   1.0538e-09   1.8979e+08
2.5000e-01   1.6029e-09   1.5597e+08
3.0000e-01   2.0681e-09   1.4506e+08
3.5000e-01   2.7090e-09   1.2920e+08
4.0000e-01   3.4431e-09   1.1617e+08
4.5000e-01   2.8199e-09   1.5958e+08
5.0000e-01   1.0478e-06   4.7717e+05
5.5000e-01   1.2754e-06   4.3124e+05
6.0000e-01   1.2147e-06   4.9395e+05
6.5000e-01   1.7274e-06   3.7629e+05
7.0000e-01   2.9508e-06   2.3722e+05
7.5000e-01   3.2103e-06   2.3362e+05
8.0000e-01   3.1518e-06   2.5382e+05
8.5000e-01   9.9996e-06   8.5003e+04
9.0000e-01   1.0001e-05   8.9996e+04
9.5000e-01   1.0001e-05   9.4986e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   1.0001e-05   9.9989e+04
9.5000e-01   9.9994e-06   9.5006e+04
9.0000e-01   1.0001e-05   8.9990e+04
8.5000e-01   1.0001e-05   8.4992e+04
8.0000e-01   9.9984e-06   8.0013e+04
7.5000e-01   9.7665e-06   7.6793e+04
7.0000e-01   8.9310e-06   7.8379e+04
6.5000e-01   8.4799e-06   7.6652e+04
6.0000e-01   6.3935e-06   9.3845e+04
5.5000e-01   4.7543e-06   1.1568e+05
5.0000e-01   3.5221e-06   1.4196e+05
4.5000e-01   3.2350e-06   1.3910e+05
4.0000e-01   1.7281e-06   2.3147e+05
3.5000e-01   1.3092e-06   2.6734e+05
3.0000e-01   6.2664e-07   4.7874e+05
2.5000e-01   3.6484e-07   6.8523e+05
2.0000e-01   1.3358e-07   1.4972e+06
1.5000e-01   1.5210e-07   9.8619e+05
1.0000e-01   1.5562e-07   6.4259e+05
5.0000e-02   1.0839e-08   4.6129e+06
0.0000e+00   -2.6700e-12   -0.0000e+00
0.0000e+00   -3.6200e-12   -0.0000e+00
-5.0000e-02   -1.8517e-10   2.7002e+08
-1.0000e-01   -3.9252e-10   2.5476e+08
-1.5000e-01   -5.9818e-10   2.5076e+08
-2.0000e-01   -8.6370e-10   2.3156e+08
-2.5000e-01   -1.1760e-09   2.1259e+08
-3.0000e-01   -1.5262e-09   1.9657e+08
-3.5000e-01   -1.9027e-09   1.8395e+08
-4.0000e-01   -2.5359e-09   1.5773e+08
-4.5000e-01   -2.9437e-09   1.5287e+08
-5.0000e-01   -3.6801e-09   1.3587e+08
-5.5000e-01   -4.3972e-09   1.2508e+08
-6.0000e-01   -5.3399e-09   1.1236e+08
-6.5000e-01   -6.0987e-09   1.0658e+08
-7.0000e-01   -7.1160e-09   9.8370e+07
-7.5000e-01   -8.2892e-09   9.0479e+07
-8.0000e-01   -9.5623e-09   8.3662e+07
-8.5000e-01   -1.1030e-08   7.7065e+07
-9.0000e-01   -1.2730e-08   7.0700e+07
-9.5000e-01   -1.4424e-08   6.5863e+07
-1.0000e+00   -1.6480e-08   6.0680e+07
-1.0000e+00   -1.6995e-08   5.8840e+07
-9.5000e-01   -1.4606e-08   6.5044e+07
-9.0000e-01   -1.2922e-08   6.9647e+07
-8.5000e-01   -1.1189e-08   7.5970e+07
-8.0000e-01   -9.5954e-09   8.3373e+07
-7.5000e-01   -8.2802e-09   9.0578e+07
-7.0000e-01   -6.9959e-09   1.0006e+08
-6.5000e-01   -5.9529e-09   1.0919e+08
-6.0000e-01   -5.1707e-09   1.1604e+08
-5.5000e-01   -4.2356e-09   1.2985e+08
-5.0000e-01   -3.4973e-09   1.4297e+08
-4.5000e-01   -2.8215e-09   1.5949e+08
-4.0000e-01   -2.4065e-09   1.6622e+08
-3.5000e-01   -1.9854e-09   1.7629e+08
-3.0000e-01   -1.5262e-09   1.9657e+08
-2.5000e-01   -1.1964e-09   2.0896e+08
-2.0000e-01   -8.9049e-10   2.2460e+08
-1.5000e-01   -5.9304e-10   2.5293e+08
-1.0000e-01   -3.7358e-10   2.6768e+08
-5.0000e-02   -1.7299e-10   2.8903e+08
0.0000e+00   5.5300e-12   0.0000e+00
