  Measurement Number     Measurement type
                  62                DC IV

      Measurement ID             SeriesID
       739694.690226                   28

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   7.9000e-13   0.0000e+00
5.0000e-02   1.9049e-10   2.6248e+08
1.0000e-01   4.0010e-10   2.4994e+08
1.5000e-01   6.4511e-10   2.3252e+08
2.0000e-01   9.3881e-10   2.1304e+08
2.5000e-01   1.2392e-09   2.0174e+08
3.0000e-01   1.5783e-09   1.9008e+08
3.5000e-01   1.9179e-09   1.8249e+08
4.0000e-01   2.2845e-09   1.7509e+08
4.5000e-01   2.7807e-09   1.6183e+08
5.0000e-01   3.2778e-09   1.5254e+08
5.5000e-01   1.5188e-08   3.6212e+07
6.0000e-01   2.5759e-08   2.3293e+07
6.5000e-01   3.1592e-08   2.0575e+07
7.0000e-01   7.3588e-08   9.5124e+06
7.5000e-01   2.6140e-07   2.8692e+06
8.0000e-01   2.9316e-07   2.7289e+06
8.5000e-01   3.0293e-06   2.8059e+05
9.0000e-01   4.9459e-06   1.8197e+05
9.5000e-01   7.5880e-06   1.2520e+05
1.0000e+00   9.9965e-06   1.0004e+05
1.0000e+00   9.9979e-06   1.0002e+05
9.5000e-01   1.0001e-05   9.4995e+04
9.0000e-01   9.9986e-06   9.0013e+04
8.5000e-01   1.0001e-05   8.4988e+04
8.0000e-01   1.0000e-05   7.9997e+04
7.5000e-01   9.9988e-06   7.5009e+04
7.0000e-01   1.0001e-05   6.9994e+04
6.5000e-01   9.9998e-06   6.5001e+04
6.0000e-01   8.2204e-06   7.2989e+04
5.5000e-01   6.4533e-06   8.5228e+04
5.0000e-01   5.1023e-06   9.7995e+04
4.5000e-01   4.0754e-06   1.1042e+05
4.0000e-01   3.3512e-06   1.1936e+05
3.5000e-01   2.2050e-06   1.5873e+05
3.0000e-01   1.6821e-06   1.7835e+05
2.5000e-01   6.8434e-07   3.6532e+05
2.0000e-01   5.3908e-07   3.7100e+05
1.5000e-01   2.3218e-07   6.4605e+05
1.0000e-01   1.3506e-07   7.4041e+05
5.0000e-02   5.0536e-08   9.8940e+05
0.0000e+00   9.4500e-12   0.0000e+00
0.0000e+00   1.5900e-12   0.0000e+00
-5.0000e-02   -2.1406e-10   2.3358e+08
-1.0000e-01   -4.5131e-10   2.2158e+08
-1.5000e-01   -7.1565e-10   2.0960e+08
-2.0000e-01   -1.0204e-09   1.9600e+08
-2.5000e-01   -1.3571e-09   1.8422e+08
-3.0000e-01   -1.7549e-09   1.7095e+08
-3.5000e-01   -2.1827e-09   1.6035e+08
-4.0000e-01   -2.7584e-09   1.4501e+08
-4.5000e-01   -3.3340e-09   1.3497e+08
-5.0000e-01   -4.0161e-09   1.2450e+08
-5.5000e-01   -4.7213e-09   1.1649e+08
-6.0000e-01   -5.3880e-09   1.1136e+08
-6.5000e-01   -6.2625e-09   1.0379e+08
-7.0000e-01   -7.1695e-09   9.7636e+07
-7.5000e-01   -8.2590e-09   9.0810e+07
-8.0000e-01   -9.5515e-09   8.3756e+07
-8.5000e-01   -1.0663e-08   7.9716e+07
-9.0000e-01   -1.2205e-08   7.3743e+07
-9.5000e-01   -1.3127e-08   7.2372e+07
-1.0000e+00   -1.5718e-08   6.3621e+07
-1.0000e+00   -1.5710e-08   6.3654e+07
-9.5000e-01   -1.4278e-08   6.6536e+07
-9.0000e-01   -1.2602e-08   7.1416e+07
-8.5000e-01   -1.0837e-08   7.8434e+07
-8.0000e-01   -9.4086e-09   8.5029e+07
-7.5000e-01   -8.3405e-09   8.9923e+07
-7.0000e-01   -7.0771e-09   9.8911e+07
-6.5000e-01   -6.0895e-09   1.0674e+08
-6.0000e-01   -5.1633e-09   1.1620e+08
-5.5000e-01   -4.4921e-09   1.2244e+08
-5.0000e-01   -3.7352e-09   1.3386e+08
-4.5000e-01   -3.1092e-09   1.4473e+08
-4.0000e-01   -2.5270e-09   1.5829e+08
-3.5000e-01   -2.1199e-09   1.6510e+08
-3.0000e-01   -1.7185e-09   1.7457e+08
-2.5000e-01   -1.3775e-09   1.8149e+08
-2.0000e-01   -1.0155e-09   1.9695e+08
-1.5000e-01   -7.1934e-10   2.0852e+08
-1.0000e-01   -4.3994e-10   2.2730e+08
-5.0000e-02   -2.1050e-10   2.3753e+08
0.0000e+00   -2.7600e-12   -0.0000e+00
