  Measurement Number     Measurement type
                  30                DC IV

      Measurement ID             SeriesID
       739694.688358                   28

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.0900e-12   -0.0000e+00
5.0000e-02   2.1950e-10   2.2779e+08
1.0000e-01   4.6161e-10   2.1663e+08
1.5000e-01   7.2600e-10   2.0661e+08
2.0000e-01   1.0336e-09   1.9350e+08
2.5000e-01   1.3068e-09   1.9131e+08
3.0000e-01   1.7018e-09   1.7628e+08
3.5000e-01   2.0888e-09   1.6756e+08
4.0000e-01   2.4980e-09   1.6013e+08
4.5000e-01   3.0635e-09   1.4689e+08
5.0000e-01   3.4559e-09   1.4468e+08
5.5000e-01   5.2746e-09   1.0427e+08
6.0000e-01   2.4342e-08   2.4649e+07
6.5000e-01   3.3672e-08   1.9304e+07
7.0000e-01   2.6810e-07   2.6110e+06
7.5000e-01   3.3166e-07   2.2614e+06
8.0000e-01   2.0600e-06   3.8835e+05
8.5000e-01   3.2515e-06   2.6142e+05
9.0000e-01   6.5018e-06   1.3842e+05
9.5000e-01   1.0001e-05   9.4992e+04
1.0000e+00   1.0003e-05   9.9973e+04
1.0000e+00   1.0001e-05   9.9995e+04
9.5000e-01   1.0002e-05   9.4978e+04
9.0000e-01   1.0000e-05   8.9998e+04
8.5000e-01   9.9994e-06   8.5005e+04
8.0000e-01   1.0001e-05   7.9993e+04
7.5000e-01   6.5055e-06   1.1529e+05
7.0000e-01   4.1281e-06   1.6957e+05
6.5000e-01   3.4058e-06   1.9085e+05
6.0000e-01   3.5686e-06   1.6813e+05
5.5000e-01   2.9498e-06   1.8645e+05
5.0000e-01   2.6300e-06   1.9011e+05
4.5000e-01   2.2357e-06   2.0128e+05
4.0000e-01   1.8530e-06   2.1587e+05
3.5000e-01   1.5475e-06   2.2617e+05
3.0000e-01   1.1570e-06   2.5929e+05
2.5000e-01   9.1108e-07   2.7440e+05
2.0000e-01   5.7716e-07   3.4652e+05
1.5000e-01   3.8210e-07   3.9257e+05
1.0000e-01   2.4262e-07   4.1217e+05
5.0000e-02   1.0258e-07   4.8742e+05
0.0000e+00   1.0590e-11   0.0000e+00
0.0000e+00   8.4000e-12   0.0000e+00
-5.0000e-02   -4.5052e-09   1.1098e+07
-1.0000e-01   -1.0990e-08   9.0993e+06
-1.5000e-01   -1.3453e-08   1.1150e+07
-2.0000e-01   -3.8880e-09   5.1440e+07
-2.5000e-01   -1.7140e-09   1.4586e+08
-3.0000e-01   -2.3083e-09   1.2997e+08
-3.5000e-01   -2.9221e-09   1.1978e+08
-4.0000e-01   -3.3238e-09   1.2034e+08
-4.5000e-01   -3.1328e-09   1.4364e+08
-5.0000e-01   -3.8432e-09   1.3010e+08
-5.5000e-01   -4.4407e-09   1.2385e+08
-6.0000e-01   -5.0074e-09   1.1982e+08
-6.5000e-01   -5.9352e-09   1.0952e+08
-7.0000e-01   -6.8190e-09   1.0265e+08
-7.5000e-01   -7.6437e-09   9.8120e+07
-8.0000e-01   -8.8128e-09   9.0777e+07
-8.5000e-01   -1.0257e-08   8.2869e+07
-9.0000e-01   -1.1664e-08   7.7163e+07
-9.5000e-01   -1.3393e-08   7.0933e+07
-1.0000e+00   -1.4793e-08   6.7599e+07
-1.0000e+00   -1.4762e-08   6.7741e+07
-9.5000e-01   -1.2959e-08   7.3309e+07
-9.0000e-01   -1.1347e-08   7.9313e+07
-8.5000e-01   -1.0107e-08   8.4100e+07
-8.0000e-01   -8.6976e-09   9.1979e+07
-7.5000e-01   -7.4794e-09   1.0028e+08
-7.0000e-01   -6.7078e-09   1.0436e+08
-6.5000e-01   -5.6377e-09   1.1530e+08
-6.0000e-01   -4.9430e-09   1.2138e+08
-5.5000e-01   -4.0880e-09   1.3454e+08
-5.0000e-01   -3.5522e-09   1.4076e+08
-4.5000e-01   -2.9541e-09   1.5233e+08
-4.0000e-01   -2.4615e-09   1.6250e+08
-3.5000e-01   -2.0261e-09   1.7275e+08
-3.0000e-01   -1.5976e-09   1.8778e+08
-2.5000e-01   -1.2178e-09   2.0529e+08
-2.0000e-01   -9.2064e-10   2.1724e+08
-1.5000e-01   -6.4640e-10   2.3205e+08
-1.0000e-01   -3.9345e-10   2.5416e+08
-5.0000e-02   -1.7730e-10   2.8201e+08
0.0000e+00   -3.7000e-13   -0.0000e+00
