  Measurement Number     Measurement type
                  54                DC IV

      Measurement ID             SeriesID
       739694.689841                   28

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   5.3700e-12   0.0000e+00
5.0000e-02   1.6546e-10   3.0219e+08
1.0000e-01   3.4019e-10   2.9395e+08
1.5000e-01   5.5316e-10   2.7117e+08
2.0000e-01   7.8174e-10   2.5584e+08
2.5000e-01   1.0534e-09   2.3733e+08
3.0000e-01   1.3155e-09   2.2805e+08
3.5000e-01   1.6530e-09   2.1174e+08
4.0000e-01   2.0103e-09   1.9898e+08
4.5000e-01   2.3664e-09   1.9016e+08
5.0000e-01   2.8045e-09   1.7828e+08
5.5000e-01   1.6617e-08   3.3099e+07
6.0000e-01   2.6975e-08   2.2243e+07
6.5000e-01   4.7805e-08   1.3597e+07
7.0000e-01   7.7293e-08   9.0565e+06
7.5000e-01   2.6912e-07   2.7869e+06
8.0000e-01   6.2602e-07   1.2779e+06
8.5000e-01   5.1854e-06   1.6392e+05
9.0000e-01   1.0001e-05   8.9987e+04
9.5000e-01   9.9958e-06   9.5040e+04
1.0000e+00   9.9998e-06   1.0000e+05
1.0000e+00   1.0001e-05   9.9991e+04
9.5000e-01   9.9988e-06   9.5011e+04
9.0000e-01   1.0000e-05   8.9997e+04
8.5000e-01   9.9994e-06   8.5005e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   9.9854e-06   7.5110e+04
7.0000e-01   7.4627e-06   9.3800e+04
6.5000e-01   6.1784e-06   1.0521e+05
6.0000e-01   4.9186e-06   1.2199e+05
5.5000e-01   3.9051e-06   1.4084e+05
5.0000e-01   3.4328e-06   1.4565e+05
4.5000e-01   2.4187e-06   1.8605e+05
4.0000e-01   1.8697e-06   2.1394e+05
3.5000e-01   1.2798e-06   2.7348e+05
3.0000e-01   9.4620e-07   3.1706e+05
2.5000e-01   7.4168e-07   3.3707e+05
2.0000e-01   4.6788e-07   4.2746e+05
1.5000e-01   5.4214e-07   2.7668e+05
1.0000e-01   2.2364e-07   4.4715e+05
5.0000e-02   5.4763e-08   9.1302e+05
0.0000e+00   2.1670e-11   0.0000e+00
0.0000e+00   -2.8300e-12   -0.0000e+00
-5.0000e-02   -1.6943e-10   2.9511e+08
-1.0000e-01   -3.5697e-10   2.8014e+08
-1.5000e-01   -5.9206e-10   2.5335e+08
-2.0000e-01   -8.5564e-10   2.3374e+08
-2.5000e-01   -1.1412e-09   2.1907e+08
-3.0000e-01   -1.4805e-09   2.0263e+08
-3.5000e-01   -1.8888e-09   1.8530e+08
-4.0000e-01   -2.2776e-09   1.7562e+08
-4.5000e-01   -2.7266e-09   1.6504e+08
-5.0000e-01   -3.2550e-09   1.5361e+08
-5.5000e-01   -3.8929e-09   1.4128e+08
-6.0000e-01   -4.5531e-09   1.3178e+08
-6.5000e-01   -5.2422e-09   1.2399e+08
-7.0000e-01   -6.2037e-09   1.1284e+08
-7.5000e-01   -7.2423e-09   1.0356e+08
-8.0000e-01   -8.3366e-09   9.5962e+07
-8.5000e-01   -9.9956e-09   8.5037e+07
-9.0000e-01   -1.1349e-08   7.9305e+07
-9.5000e-01   -1.2731e-08   7.4622e+07
-1.0000e+00   -1.4866e-08   6.7268e+07
-1.0000e+00   -1.4888e-08   6.7168e+07
-9.5000e-01   -1.2628e-08   7.5230e+07
-9.0000e-01   -1.0635e-08   8.4626e+07
-8.5000e-01   -8.7841e-09   9.6766e+07
-8.0000e-01   -7.7804e-09   1.0282e+08
-7.5000e-01   -6.6369e-09   1.1300e+08
-7.0000e-01   -5.7527e-09   1.2168e+08
-6.5000e-01   -4.8624e-09   1.3368e+08
-6.0000e-01   -4.3276e-09   1.3864e+08
-5.5000e-01   -3.7600e-09   1.4628e+08
-5.0000e-01   -3.1923e-09   1.5663e+08
-4.5000e-01   -2.6708e-09   1.6849e+08
-4.0000e-01   -2.2487e-09   1.7788e+08
-3.5000e-01   -1.7826e-09   1.9634e+08
-3.0000e-01   -1.4510e-09   2.0675e+08
-2.5000e-01   -1.1149e-09   2.2424e+08
-2.0000e-01   -8.1034e-10   2.4681e+08
-1.5000e-01   -5.4879e-10   2.7333e+08
-1.0000e-01   -3.3837e-10   2.9553e+08
-5.0000e-02   -1.6260e-10   3.0750e+08
0.0000e+00   -1.2600e-12   -0.0000e+00
