  Measurement Number     Measurement type
                  15                DC IV

      Measurement ID             SeriesID
       739694.687512                   28

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   8.2400e-12   0.0000e+00
5.0000e-02   2.2911e-10   2.1824e+08
1.0000e-01   4.7125e-10   2.1220e+08
1.5000e-01   7.9053e-10   1.8975e+08
2.0000e-01   1.0775e-09   1.8561e+08
2.5000e-01   1.4590e-09   1.7135e+08
3.0000e-01   1.8710e-09   1.6034e+08
3.5000e-01   2.2899e-09   1.5285e+08
4.0000e-01   2.7853e-09   1.4361e+08
4.5000e-01   3.3029e-09   1.3624e+08
5.0000e-01   1.0341e-08   4.8351e+07
5.5000e-01   1.3564e-08   4.0548e+07
6.0000e-01   1.7358e-08   3.4567e+07
6.5000e-01   2.1539e-08   3.0178e+07
7.0000e-01   3.2520e-08   2.1525e+07
7.5000e-01   4.8909e-06   1.5335e+05
8.0000e-01   3.8749e-06   2.0646e+05
8.5000e-01   6.5163e-06   1.3044e+05
9.0000e-01   8.3064e-06   1.0835e+05
9.5000e-01   9.9434e-06   9.5541e+04
1.0000e+00   9.9998e-06   1.0000e+05
1.0000e+00   9.9997e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.4998e+04
9.0000e-01   1.0000e-05   8.9997e+04
8.5000e-01   9.9989e-06   8.5009e+04
8.0000e-01   9.9998e-06   8.0002e+04
7.5000e-01   9.9994e-06   7.5005e+04
7.0000e-01   9.7692e-06   7.1654e+04
6.5000e-01   8.6270e-06   7.5345e+04
6.0000e-01   6.8902e-06   8.7080e+04
5.5000e-01   6.1607e-06   8.9276e+04
5.0000e-01   5.0881e-06   9.8269e+04
4.5000e-01   4.3371e-06   1.0376e+05
4.0000e-01   3.0857e-06   1.2963e+05
3.5000e-01   2.5372e-06   1.3795e+05
3.0000e-01   1.9284e-06   1.5557e+05
2.5000e-01   1.3559e-06   1.8438e+05
2.0000e-01   9.9360e-07   2.0129e+05
1.5000e-01   5.7938e-07   2.5890e+05
1.0000e-01   3.3980e-07   2.9429e+05
5.0000e-02   1.4404e-07   3.4713e+05
0.0000e+00   -4.5300e-12   -0.0000e+00
0.0000e+00   -4.5000e-12   -0.0000e+00
-5.0000e-02   -3.7743e-10   1.3247e+08
-1.0000e-01   -7.8962e-10   1.2664e+08
-1.5000e-01   -1.2675e-09   1.1834e+08
-2.0000e-01   -1.7628e-09   1.1346e+08
-2.5000e-01   -2.2263e-09   1.1229e+08
-3.0000e-01   -2.0982e-09   1.4298e+08
-3.5000e-01   -2.5108e-09   1.3940e+08
-4.0000e-01   -2.9954e-09   1.3354e+08
-4.5000e-01   -3.5836e-09   1.2557e+08
-5.0000e-01   -4.4896e-09   1.1137e+08
-5.5000e-01   -5.1479e-09   1.0684e+08
-6.0000e-01   -5.3960e-09   1.1119e+08
-6.5000e-01   -6.1446e-09   1.0578e+08
-7.0000e-01   -7.2582e-09   9.6443e+07
-7.5000e-01   -8.9151e-09   8.4127e+07
-8.0000e-01   -9.6360e-09   8.3022e+07
-8.5000e-01   -1.0941e-08   7.7689e+07
-9.0000e-01   -1.2365e-08   7.2787e+07
-9.5000e-01   -1.4171e-08   6.7038e+07
-1.0000e+00   -1.5885e-08   6.2952e+07
-1.0000e+00   -1.5404e-08   6.4919e+07
-9.5000e-01   -1.3331e-08   7.1262e+07
-9.0000e-01   -1.1614e-08   7.7494e+07
-8.5000e-01   -1.0188e-08   8.3435e+07
-8.0000e-01   -8.8442e-09   9.0455e+07
-7.5000e-01   -7.7882e-09   9.6300e+07
-7.0000e-01   -7.4938e-09   9.3411e+07
-6.5000e-01   -5.9006e-09   1.1016e+08
-6.0000e-01   -5.5269e-09   1.0856e+08
-5.5000e-01   -4.6199e-09   1.1905e+08
-5.0000e-01   -4.0335e-09   1.2396e+08
-4.5000e-01   -3.4823e-09   1.2922e+08
-4.0000e-01   -2.9023e-09   1.3782e+08
-3.5000e-01   -2.5727e-09   1.3604e+08
-3.0000e-01   -2.0057e-09   1.4957e+08
-2.5000e-01   -1.5929e-09   1.5695e+08
-2.0000e-01   -1.1678e-09   1.7126e+08
-1.5000e-01   -8.2513e-10   1.8179e+08
-1.0000e-01   -5.1090e-10   1.9573e+08
-5.0000e-02   -2.4988e-10   2.0010e+08
0.0000e+00   6.5100e-12   0.0000e+00
