  Measurement Number     Measurement type
                  35                DC IV

      Measurement ID             SeriesID
       739694.688665                   28

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   6.1800e-12   0.0000e+00
5.0000e-02   1.7602e-10   2.8406e+08
1.0000e-01   3.6478e-10   2.7414e+08
1.5000e-01   5.8773e-10   2.5522e+08
2.0000e-01   8.3922e-10   2.3832e+08
2.5000e-01   1.1031e-09   2.2663e+08
3.0000e-01   1.4304e-09   2.0973e+08
3.5000e-01   1.7200e-09   2.0349e+08
4.0000e-01   2.0854e-09   1.9181e+08
4.5000e-01   3.5344e-07   1.2732e+06
5.0000e-01   4.5062e-07   1.1096e+06
5.5000e-01   3.2945e-06   1.6694e+05
6.0000e-01   3.9955e-06   1.5017e+05
6.5000e-01   4.1586e-06   1.5630e+05
7.0000e-01   5.5825e-06   1.2539e+05
7.5000e-01   6.6546e-06   1.1270e+05
8.0000e-01   5.4385e-06   1.4710e+05
8.5000e-01   7.8917e-06   1.0771e+05
9.0000e-01   9.9991e-06   9.0008e+04
9.5000e-01   9.9990e-06   9.5010e+04
1.0000e+00   9.9998e-06   1.0000e+05
1.0000e+00   1.0001e-05   9.9991e+04
9.5000e-01   9.9991e-06   9.5009e+04
9.0000e-01   1.0000e-05   8.9997e+04
8.5000e-01   1.0001e-05   8.4988e+04
8.0000e-01   9.8285e-06   8.1396e+04
7.5000e-01   9.8497e-06   7.6144e+04
7.0000e-01   8.5392e-06   8.1975e+04
6.5000e-01   8.5600e-06   7.5935e+04
6.0000e-01   6.7835e-06   8.8450e+04
5.5000e-01   5.6766e-06   9.6889e+04
5.0000e-01   4.7224e-06   1.0588e+05
4.5000e-01   3.4388e-06   1.3086e+05
4.0000e-01   2.5796e-06   1.5506e+05
3.5000e-01   1.4828e-06   2.3604e+05
3.0000e-01   1.2166e-06   2.4659e+05
2.5000e-01   6.2800e-07   3.9809e+05
2.0000e-01   3.8492e-07   5.1959e+05
1.5000e-01   2.4234e-07   6.1897e+05
1.0000e-01   1.3046e-07   7.6652e+05
5.0000e-02   5.2632e-08   9.4999e+05
0.0000e+00   1.3190e-11   0.0000e+00
0.0000e+00   6.7700e-12   0.0000e+00
-5.0000e-02   -2.1488e-10   2.3269e+08
-1.0000e-01   -4.6391e-10   2.1556e+08
-1.5000e-01   -6.9697e-10   2.1522e+08
-2.0000e-01   -9.0950e-10   2.1990e+08
-2.5000e-01   -1.1995e-09   2.0842e+08
-3.0000e-01   -1.5721e-09   1.9083e+08
-3.5000e-01   -1.9744e-09   1.7727e+08
-4.0000e-01   -2.3999e-09   1.6667e+08
-4.5000e-01   -2.8360e-09   1.5867e+08
-5.0000e-01   -3.3645e-09   1.4861e+08
-5.5000e-01   -4.0747e-09   1.3498e+08
-6.0000e-01   -4.7512e-09   1.2628e+08
-6.5000e-01   -5.5144e-09   1.1787e+08
-7.0000e-01   -6.3922e-09   1.0951e+08
-7.5000e-01   -7.4496e-09   1.0068e+08
-8.0000e-01   -8.6348e-09   9.2648e+07
-8.5000e-01   -9.9486e-09   8.5439e+07
-9.0000e-01   -1.1502e-08   7.8246e+07
-9.5000e-01   -1.3196e-08   7.1990e+07
-1.0000e+00   -1.5386e-08   6.4992e+07
-1.0000e+00   -1.4935e-08   6.6955e+07
-9.5000e-01   -1.2691e-08   7.4859e+07
-9.0000e-01   -1.1051e-08   8.1442e+07
-8.5000e-01   -9.6093e-09   8.8456e+07
-8.0000e-01   -8.5048e-09   9.4065e+07
-7.5000e-01   -7.1745e-09   1.0454e+08
-7.0000e-01   -6.2496e-09   1.1201e+08
-6.5000e-01   -5.4043e-09   1.2027e+08
-6.0000e-01   -4.5872e-09   1.3080e+08
-5.5000e-01   -3.9278e-09   1.4003e+08
-5.0000e-01   -3.3888e-09   1.4754e+08
-4.5000e-01   -2.8370e-09   1.5862e+08
-4.0000e-01   -2.3169e-09   1.7264e+08
-3.5000e-01   -1.8521e-09   1.8897e+08
-3.0000e-01   -1.5074e-09   1.9902e+08
-2.5000e-01   -1.1749e-09   2.1278e+08
-2.0000e-01   -8.9043e-10   2.2461e+08
-1.5000e-01   -6.1898e-10   2.4233e+08
-1.0000e-01   -3.7304e-10   2.6807e+08
-5.0000e-02   -1.7118e-10   2.9209e+08
0.0000e+00   2.0600e-12   0.0000e+00
