  Measurement Number     Measurement type
                  42                DC IV

      Measurement ID             SeriesID
       739694.689093                   28

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -7.4200e-12   -0.0000e+00
5.0000e-02   1.9047e-10   2.6251e+08
1.0000e-01   3.9335e-10   2.5423e+08
1.5000e-01   6.3960e-10   2.3452e+08
2.0000e-01   8.7174e-10   2.2943e+08
2.5000e-01   1.1553e-09   2.1639e+08
3.0000e-01   1.4475e-09   2.0725e+08
3.5000e-01   1.9447e-09   1.7998e+08
4.0000e-01   2.3526e-09   1.7002e+08
4.5000e-01   2.8069e-09   1.6032e+08
5.0000e-01   3.2988e-09   1.5157e+08
5.5000e-01   1.5988e-08   3.4401e+07
6.0000e-01   2.5936e-08   2.3134e+07
6.5000e-01   3.9033e-06   1.6653e+05
7.0000e-01   3.8941e-06   1.7976e+05
7.5000e-01   5.0311e-06   1.4907e+05
8.0000e-01   6.8230e-06   1.1725e+05
8.5000e-01   7.6131e-06   1.1165e+05
9.0000e-01   9.9994e-06   9.0005e+04
9.5000e-01   9.9980e-06   9.5019e+04
1.0000e+00   9.9974e-06   1.0003e+05
1.0000e+00   9.9994e-06   1.0001e+05
9.5000e-01   9.9983e-06   9.5016e+04
9.0000e-01   9.9992e-06   9.0007e+04
8.5000e-01   9.9988e-06   8.5010e+04
8.0000e-01   9.8191e-06   8.1474e+04
7.5000e-01   9.6077e-06   7.8062e+04
7.0000e-01   9.1098e-06   7.6840e+04
6.5000e-01   9.8902e-06   6.5722e+04
6.0000e-01   8.3695e-06   7.1689e+04
5.5000e-01   7.2382e-06   7.5986e+04
5.0000e-01   4.2653e-06   1.1723e+05
4.5000e-01   3.1849e-06   1.4129e+05
4.0000e-01   2.9629e-06   1.3500e+05
3.5000e-01   1.7436e-06   2.0073e+05
3.0000e-01   1.1676e-06   2.5694e+05
2.5000e-01   9.4990e-07   2.6319e+05
2.0000e-01   3.9562e-07   5.0554e+05
1.5000e-01   2.3314e-07   6.4339e+05
1.0000e-01   1.7520e-07   5.7078e+05
5.0000e-02   4.4991e-08   1.1113e+06
0.0000e+00   1.0060e-11   0.0000e+00
0.0000e+00   2.8100e-12   0.0000e+00
-5.0000e-02   -2.3890e-10   2.0929e+08
-1.0000e-01   -4.9751e-10   2.0100e+08
-1.5000e-01   -7.8453e-10   1.9120e+08
-2.0000e-01   -1.1081e-09   1.8049e+08
-2.5000e-01   -1.4534e-09   1.7201e+08
-3.0000e-01   -1.8156e-09   1.6523e+08
-3.5000e-01   -2.3000e-09   1.5217e+08
-4.0000e-01   -2.6807e-09   1.4921e+08
-4.5000e-01   -3.2352e-09   1.3909e+08
-5.0000e-01   -3.8991e-09   1.2823e+08
-5.5000e-01   -4.5167e-09   1.2177e+08
-6.0000e-01   -5.4983e-09   1.0912e+08
-6.5000e-01   -6.2471e-09   1.0405e+08
-7.0000e-01   -7.2212e-09   9.6937e+07
-7.5000e-01   -8.6069e-09   8.7139e+07
-8.0000e-01   -9.9038e-09   8.0777e+07
-8.5000e-01   -1.1408e-08   7.4508e+07
-9.0000e-01   -1.3190e-08   6.8234e+07
-9.5000e-01   -1.5388e-08   6.1738e+07
-1.0000e+00   -1.7867e-08   5.5970e+07
-1.0000e+00   -1.7825e-08   5.6102e+07
-9.5000e-01   -1.5513e-08   6.1241e+07
-9.0000e-01   -1.3242e-08   6.7966e+07
-8.5000e-01   -1.1608e-08   7.3223e+07
-8.0000e-01   -9.9022e-09   8.0790e+07
-7.5000e-01   -8.3452e-09   8.9872e+07
-7.0000e-01   -7.0368e-09   9.9477e+07
-6.5000e-01   -6.1272e-09   1.0608e+08
-6.0000e-01   -5.2739e-09   1.1377e+08
-5.5000e-01   -4.4871e-09   1.2257e+08
-5.0000e-01   -4.0865e-09   1.2235e+08
-4.5000e-01   -3.2650e-09   1.3783e+08
-4.0000e-01   -2.7554e-09   1.4517e+08
-3.5000e-01   -2.2602e-09   1.5485e+08
-3.0000e-01   -1.7830e-09   1.6826e+08
-2.5000e-01   -1.3795e-09   1.8123e+08
-2.0000e-01   -1.0151e-09   1.9702e+08
-1.5000e-01   -7.3513e-10   2.0405e+08
-1.0000e-01   -4.3280e-10   2.3105e+08
-5.0000e-02   -1.9715e-10   2.5361e+08
0.0000e+00   6.0000e-12   0.0000e+00
