  Measurement Number     Measurement type
                  44                DC IV

      Measurement ID             SeriesID
       739694.689219                   28

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -7.0000e-14   -0.0000e+00
5.0000e-02   2.3087e-10   2.1657e+08
1.0000e-01   4.9890e-10   2.0044e+08
1.5000e-01   7.8658e-10   1.9070e+08
2.0000e-01   1.1051e-09   1.8098e+08
2.5000e-01   1.4774e-09   1.6922e+08
3.0000e-01   1.8821e-09   1.5940e+08
3.5000e-01   2.3889e-09   1.4651e+08
4.0000e-01   2.6340e-09   1.5186e+08
4.5000e-01   3.1441e-09   1.4313e+08
5.0000e-01   2.0095e-06   2.4882e+05
5.5000e-01   2.3816e-06   2.3094e+05
6.0000e-01   3.9963e-06   1.5014e+05
6.5000e-01   2.8760e-06   2.2601e+05
7.0000e-01   2.5393e-06   2.7567e+05
7.5000e-01   9.2609e-06   8.0986e+04
8.0000e-01   1.0000e-05   7.9998e+04
8.5000e-01   1.0000e-05   8.4999e+04
9.0000e-01   1.0001e-05   8.9990e+04
9.5000e-01   1.0000e-05   9.4998e+04
1.0000e+00   9.9982e-06   1.0002e+05
1.0000e+00   9.9994e-06   1.0001e+05
9.5000e-01   9.9988e-06   9.5011e+04
9.0000e-01   1.0001e-05   8.9995e+04
8.5000e-01   9.9987e-06   8.5011e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   9.7906e-06   7.1497e+04
6.5000e-01   6.1638e-06   1.0545e+05
6.0000e-01   6.6908e-06   8.9675e+04
5.5000e-01   4.4846e-06   1.2264e+05
5.0000e-01   4.3817e-06   1.1411e+05
4.5000e-01   3.0850e-06   1.4587e+05
4.0000e-01   3.0003e-06   1.3332e+05
3.5000e-01   6.2430e-07   5.6063e+05
3.0000e-01   5.2990e-07   5.6614e+05
2.5000e-01   5.2630e-07   4.7501e+05
2.0000e-01   2.6030e-07   7.6834e+05
1.5000e-01   7.1264e-08   2.1049e+06
1.0000e-01   2.4942e-08   4.0093e+06
5.0000e-02   1.1041e-08   4.5287e+06
0.0000e+00   -1.0800e-12   -0.0000e+00
0.0000e+00   1.8000e-13   0.0000e+00
-5.0000e-02   -5.9956e-10   8.3394e+07
-1.0000e-01   -1.0649e-09   9.3906e+07
-1.5000e-01   -8.5733e-10   1.7496e+08
-2.0000e-01   -1.2882e-09   1.5526e+08
-2.5000e-01   -1.6675e-09   1.4993e+08
-3.0000e-01   -2.1591e-09   1.3895e+08
-3.5000e-01   -2.6821e-09   1.3049e+08
-4.0000e-01   -3.4632e-09   1.1550e+08
-4.5000e-01   -4.1818e-09   1.0761e+08
-5.0000e-01   -4.6097e-09   1.0847e+08
-5.5000e-01   -5.3158e-09   1.0347e+08
-6.0000e-01   -5.9140e-09   1.0145e+08
-6.5000e-01   -6.8727e-09   9.4577e+07
-7.0000e-01   -7.8854e-09   8.8772e+07
-7.5000e-01   -9.0708e-09   8.2683e+07
-8.0000e-01   -1.0978e-08   7.2872e+07
-8.5000e-01   -1.2374e-08   6.8692e+07
-9.0000e-01   -1.4478e-08   6.2164e+07
-9.5000e-01   -1.6492e-08   5.7604e+07
-1.0000e+00   -1.9059e-08   5.2468e+07
-1.0000e+00   -1.9573e-08   5.1091e+07
-9.5000e-01   -1.6153e-08   5.8814e+07
-9.0000e-01   -1.4287e-08   6.2994e+07
-8.5000e-01   -1.2822e-08   6.6292e+07
-8.0000e-01   -1.0467e-08   7.6428e+07
-7.5000e-01   -8.6620e-09   8.6585e+07
-7.0000e-01   -7.8726e-09   8.8916e+07
-6.5000e-01   -6.2711e-09   1.0365e+08
-6.0000e-01   -5.9011e-09   1.0168e+08
-5.5000e-01   -4.5197e-09   1.2169e+08
-5.0000e-01   -4.0063e-09   1.2480e+08
-4.5000e-01   -3.1142e-09   1.4450e+08
-4.0000e-01   -2.5361e-09   1.5772e+08
-3.5000e-01   -2.4500e-09   1.4286e+08
-3.0000e-01   -1.8879e-09   1.5891e+08
-2.5000e-01   -1.4488e-09   1.7256e+08
-2.0000e-01   -1.1158e-09   1.7924e+08
-1.5000e-01   -6.4757e-10   2.3164e+08
-1.0000e-01   -4.8511e-10   2.0614e+08
-5.0000e-02   -1.8556e-10   2.6945e+08
0.0000e+00   3.5100e-12   0.0000e+00
