  Measurement Number     Measurement type
                  17                DC IV

      Measurement ID             SeriesID
       739694.687607                   28

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   4.6300e-12   0.0000e+00
5.0000e-02   2.1898e-10   2.2833e+08
1.0000e-01   4.7662e-10   2.0981e+08
1.5000e-01   7.4992e-10   2.0002e+08
2.0000e-01   1.0988e-09   1.8202e+08
2.5000e-01   1.4086e-09   1.7748e+08
3.0000e-01   1.8086e-09   1.6587e+08
3.5000e-01   2.2021e-09   1.5894e+08
4.0000e-01   2.6983e-09   1.4824e+08
4.5000e-01   3.1707e-09   1.4192e+08
5.0000e-01   3.8864e-09   1.2865e+08
5.5000e-01   1.4686e-07   3.7451e+06
6.0000e-01   2.5994e-07   2.3082e+06
6.5000e-01   3.4788e-07   1.8685e+06
7.0000e-01   6.4726e-07   1.0815e+06
7.5000e-01   1.7722e-06   4.2320e+05
8.0000e-01   2.3304e-06   3.4329e+05
8.5000e-01   9.9965e-06   8.5030e+04
9.0000e-01   1.0002e-05   8.9982e+04
9.5000e-01   1.0000e-05   9.4997e+04
1.0000e+00   9.9997e-06   1.0000e+05
1.0000e+00   9.9979e-06   1.0002e+05
9.5000e-01   9.9983e-06   9.5016e+04
9.0000e-01   9.9988e-06   9.0011e+04
8.5000e-01   9.9967e-06   8.5028e+04
8.0000e-01   9.5732e-06   8.3567e+04
7.5000e-01   8.1646e-06   9.1860e+04
7.0000e-01   8.1306e-06   8.6095e+04
6.5000e-01   7.4173e-06   8.7633e+04
6.0000e-01   6.5346e-06   9.1819e+04
5.5000e-01   5.0374e-06   1.0918e+05
5.0000e-01   4.9630e-06   1.0075e+05
4.5000e-01   4.1068e-06   1.0957e+05
4.0000e-01   3.5865e-06   1.1153e+05
3.5000e-01   2.8489e-06   1.2285e+05
3.0000e-01   1.8690e-06   1.6051e+05
2.5000e-01   1.4766e-06   1.6931e+05
2.0000e-01   1.2018e-06   1.6642e+05
1.5000e-01   7.3224e-07   2.0485e+05
1.0000e-01   4.6006e-07   2.1736e+05
5.0000e-02   2.1600e-07   2.3148e+05
0.0000e+00   3.1200e-11   0.0000e+00
0.0000e+00   -2.4800e-12   -0.0000e+00
-5.0000e-02   -3.0098e-08   1.6612e+06
-1.0000e-01   -5.9778e-08   1.6729e+06
-1.5000e-01   -9.6183e-08   1.5595e+06
-2.0000e-01   -1.2830e-07   1.5588e+06
-2.5000e-01   -1.7792e-07   1.4051e+06
-3.0000e-01   -1.1982e-07   2.5038e+06
-3.5000e-01   -1.4808e-07   2.3636e+06
-4.0000e-01   -1.9636e-07   2.0371e+06
-4.5000e-01   -2.3688e-07   1.8997e+06
-5.0000e-01   -2.7762e-07   1.8010e+06
-5.5000e-01   -3.4582e-07   1.5904e+06
-6.0000e-01   -4.3094e-07   1.3923e+06
-6.5000e-01   -5.7522e-07   1.1300e+06
-7.0000e-01   -7.5704e-07   9.2465e+05
-7.5000e-01   -9.0756e-07   8.2639e+05
-8.0000e-01   -9.1300e-07   8.7623e+05
-8.5000e-01   -1.7918e-06   4.7438e+05
-9.0000e-01   -1.4718e-06   6.1150e+05
-9.5000e-01   -1.0115e-06   9.3920e+05
-1.0000e+00   -1.0033e-06   9.9671e+05
-1.0000e+00   -1.3790e-07   7.2516e+06
-9.5000e-01   -8.9910e-07   1.0566e+06
-9.0000e-01   -7.5622e-07   1.1901e+06
-8.5000e-01   -6.7318e-07   1.2627e+06
-8.0000e-01   -6.2162e-07   1.2870e+06
-7.5000e-01   -5.4624e-07   1.3730e+06
-7.0000e-01   -4.6866e-07   1.4936e+06
-6.5000e-01   -4.2074e-07   1.5449e+06
-6.0000e-01   -3.6724e-07   1.6338e+06
-5.5000e-01   -3.0778e-07   1.7870e+06
-5.0000e-01   -2.7722e-07   1.8036e+06
-4.5000e-01   -2.2842e-07   1.9701e+06
-4.0000e-01   -1.8316e-07   2.1839e+06
-3.5000e-01   -1.6126e-07   2.1704e+06
-3.0000e-01   -1.3992e-07   2.1441e+06
-2.5000e-01   -1.0488e-07   2.3837e+06
-2.0000e-01   -1.3086e-08   1.5284e+07
-1.5000e-01   -3.3416e-09   4.4889e+07
-1.0000e-01   -5.0099e-10   1.9960e+08
-5.0000e-02   -2.3521e-10   2.1258e+08
0.0000e+00   2.9200e-12   0.0000e+00
