  Measurement Number     Measurement type
                  24                DC IV

      Measurement ID             SeriesID
       739694.688001                   28

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   3.6500e-12   0.0000e+00
5.0000e-02   2.2048e-10   2.2678e+08
1.0000e-01   4.7269e-10   2.1156e+08
1.5000e-01   7.4745e-10   2.0068e+08
2.0000e-01   1.0679e-09   1.8728e+08
2.5000e-01   1.4043e-09   1.7802e+08
3.0000e-01   1.7754e-09   1.6898e+08
3.5000e-01   2.1628e-09   1.6183e+08
4.0000e-01   2.5541e-09   1.5661e+08
4.5000e-01   2.9236e-09   1.5392e+08
5.0000e-01   3.4232e-09   1.4606e+08
5.5000e-01   4.1800e-08   1.3158e+07
6.0000e-01   4.5720e-08   1.3123e+07
6.5000e-01   2.6498e-07   2.4530e+06
7.0000e-01   3.3664e-07   2.0794e+06
7.5000e-01   1.8884e-06   3.9716e+05
8.0000e-01   2.7122e-06   2.9496e+05
8.5000e-01   3.4375e-06   2.4727e+05
9.0000e-01   6.9300e-06   1.2987e+05
9.5000e-01   9.9979e-06   9.5020e+04
1.0000e+00   9.9989e-06   1.0001e+05
1.0000e+00   9.9998e-06   1.0000e+05
9.5000e-01   9.9997e-06   9.5003e+04
9.0000e-01   9.9298e-06   9.0636e+04
8.5000e-01   9.5212e-06   8.9274e+04
8.0000e-01   8.4060e-06   9.5170e+04
7.5000e-01   8.0221e-06   9.3492e+04
7.0000e-01   7.3996e-06   9.4600e+04
6.5000e-01   5.1737e-06   1.2564e+05
6.0000e-01   4.8016e-06   1.2496e+05
5.5000e-01   4.1618e-06   1.3215e+05
5.0000e-01   3.4675e-06   1.4420e+05
4.5000e-01   3.3958e-06   1.3252e+05
4.0000e-01   2.6120e-06   1.5314e+05
3.5000e-01   1.9605e-06   1.7853e+05
3.0000e-01   1.5292e-06   1.9618e+05
2.5000e-01   1.2144e-06   2.0586e+05
2.0000e-01   7.0214e-07   2.8484e+05
1.5000e-01   4.8158e-07   3.1147e+05
1.0000e-01   2.8784e-07   3.4742e+05
5.0000e-02   1.3368e-07   3.7403e+05
0.0000e+00   4.0950e-11   0.0000e+00
0.0000e+00   -1.1000e-12   -0.0000e+00
-5.0000e-02   -4.9068e-10   1.0190e+08
-1.0000e-01   -1.0336e-09   9.6749e+07
-1.5000e-01   -1.3240e-09   1.1329e+08
-2.0000e-01   -1.5200e-09   1.3158e+08
-2.5000e-01   -2.1300e-09   1.1737e+08
-3.0000e-01   -2.4673e-09   1.2159e+08
-3.5000e-01   -2.7168e-09   1.2883e+08
-4.0000e-01   -3.2690e-09   1.2236e+08
-4.5000e-01   -3.2673e-09   1.3773e+08
-5.0000e-01   -3.8479e-09   1.2994e+08
-5.5000e-01   -4.4030e-09   1.2491e+08
-6.0000e-01   -5.1523e-09   1.1645e+08
-6.5000e-01   -5.8448e-09   1.1121e+08
-7.0000e-01   -6.7956e-09   1.0301e+08
-7.5000e-01   -7.6541e-09   9.7987e+07
-8.0000e-01   -8.7241e-09   9.1700e+07
-8.5000e-01   -9.9978e-09   8.5019e+07
-9.0000e-01   -1.1441e-08   7.8663e+07
-9.5000e-01   -1.3248e-08   7.1710e+07
-1.0000e+00   -1.4790e-08   6.7615e+07
-1.0000e+00   -1.4735e-08   6.7866e+07
-9.5000e-01   -1.2964e-08   7.3282e+07
-9.0000e-01   -1.1340e-08   7.9368e+07
-8.5000e-01   -9.9656e-09   8.5293e+07
-8.0000e-01   -8.7824e-09   9.1091e+07
-7.5000e-01   -7.7068e-09   9.7317e+07
-7.0000e-01   -6.7481e-09   1.0373e+08
-6.5000e-01   -5.6794e-09   1.1445e+08
-6.0000e-01   -5.0113e-09   1.1973e+08
-5.5000e-01   -4.2217e-09   1.3028e+08
-5.0000e-01   -3.5749e-09   1.3986e+08
-4.5000e-01   -3.0678e-09   1.4668e+08
-4.0000e-01   -2.5496e-09   1.5689e+08
-3.5000e-01   -2.0464e-09   1.7103e+08
-3.0000e-01   -1.6558e-09   1.8118e+08
-2.5000e-01   -1.2888e-09   1.9398e+08
-2.0000e-01   -9.7540e-10   2.0504e+08
-1.5000e-01   -7.0353e-10   2.1321e+08
-1.0000e-01   -4.1200e-10   2.4272e+08
-5.0000e-02   -1.9071e-10   2.6218e+08
0.0000e+00   2.7100e-12   0.0000e+00
