  Measurement Number     Measurement type
                  32                DC IV

      Measurement ID             SeriesID
       739694.688481                   28

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.0600e-12   0.0000e+00
5.0000e-02   1.9511e-10   2.5627e+08
1.0000e-01   3.9193e-10   2.5515e+08
1.5000e-01   6.2445e-10   2.4021e+08
2.0000e-01   8.8973e-10   2.2479e+08
2.5000e-01   1.1755e-09   2.1268e+08
3.0000e-01   1.4865e-09   2.0182e+08
3.5000e-01   1.8144e-09   1.9290e+08
4.0000e-01   2.1839e-09   1.8316e+08
4.5000e-01   2.6293e-09   1.7115e+08
5.0000e-01   2.2366e-08   2.2356e+07
5.5000e-01   2.8434e-08   1.9343e+07
6.0000e-01   3.4681e-08   1.7301e+07
6.5000e-01   7.3479e-08   8.8461e+06
7.0000e-01   4.5424e-06   1.5410e+05
7.5000e-01   4.1471e-06   1.8085e+05
8.0000e-01   7.1519e-06   1.1186e+05
8.5000e-01   9.3539e-06   9.0871e+04
9.0000e-01   1.0002e-05   8.9986e+04
9.5000e-01   9.9989e-06   9.5010e+04
1.0000e+00   1.0001e-05   9.9992e+04
1.0000e+00   9.9951e-06   1.0005e+05
9.5000e-01   9.9988e-06   9.5011e+04
9.0000e-01   9.9983e-06   9.0015e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   9.9995e-06   8.0004e+04
7.5000e-01   9.6975e-06   7.7340e+04
7.0000e-01   7.6183e-06   9.1884e+04
6.5000e-01   6.2113e-06   1.0465e+05
6.0000e-01   6.4242e-06   9.3397e+04
5.5000e-01   5.2742e-06   1.0428e+05
5.0000e-01   4.2928e-06   1.1647e+05
4.5000e-01   3.3651e-06   1.3373e+05
4.0000e-01   3.1422e-06   1.2730e+05
3.5000e-01   2.2414e-06   1.5615e+05
3.0000e-01   1.4890e-06   2.0148e+05
2.5000e-01   1.1654e-06   2.1452e+05
2.0000e-01   3.5726e-07   5.5982e+05
1.5000e-01   2.3218e-07   6.4605e+05
1.0000e-01   1.1320e-07   8.8339e+05
5.0000e-02   1.8479e-08   2.7057e+06
0.0000e+00   -9.6000e-12   -0.0000e+00
0.0000e+00   2.0800e-12   0.0000e+00
-5.0000e-02   -2.4333e-10   2.0548e+08
-1.0000e-01   -5.4726e-10   1.8273e+08
-1.5000e-01   -8.6064e-10   1.7429e+08
-2.0000e-01   -1.2086e-09   1.6548e+08
-2.5000e-01   -1.5336e-09   1.6302e+08
-3.0000e-01   -1.9945e-09   1.5041e+08
-3.5000e-01   -2.6025e-09   1.3449e+08
-4.0000e-01   -3.1770e-09   1.2590e+08
-4.5000e-01   -3.8666e-09   1.1638e+08
-5.0000e-01   -4.6276e-09   1.0805e+08
-5.5000e-01   -5.3043e-09   1.0369e+08
-6.0000e-01   -5.1805e-09   1.1582e+08
-6.5000e-01   -5.7544e-09   1.1296e+08
-7.0000e-01   -6.5541e-09   1.0680e+08
-7.5000e-01   -7.5443e-09   9.9413e+07
-8.0000e-01   -8.7931e-09   9.0980e+07
-8.5000e-01   -9.8046e-09   8.6694e+07
-9.0000e-01   -1.1344e-08   7.9340e+07
-9.5000e-01   -1.2907e-08   7.3605e+07
-1.0000e+00   -1.4790e-08   6.7612e+07
-1.0000e+00   -1.4757e-08   6.7763e+07
-9.5000e-01   -1.2794e-08   7.4254e+07
-9.0000e-01   -1.1080e-08   8.1230e+07
-8.5000e-01   -9.6047e-09   8.8498e+07
-8.0000e-01   -8.2706e-09   9.6728e+07
-7.5000e-01   -7.2460e-09   1.0351e+08
-7.0000e-01   -6.3376e-09   1.1045e+08
-6.5000e-01   -5.4627e-09   1.1899e+08
-6.0000e-01   -4.6524e-09   1.2897e+08
-5.5000e-01   -4.0128e-09   1.3706e+08
-5.0000e-01   -3.3430e-09   1.4957e+08
-4.5000e-01   -2.8421e-09   1.5833e+08
-4.0000e-01   -2.3438e-09   1.7066e+08
-3.5000e-01   -1.9279e-09   1.8154e+08
-3.0000e-01   -1.5185e-09   1.9756e+08
-2.5000e-01   -1.2165e-09   2.0551e+08
-2.0000e-01   -8.8893e-10   2.2499e+08
-1.5000e-01   -6.1725e-10   2.4301e+08
-1.0000e-01   -3.7787e-10   2.6464e+08
-5.0000e-02   -1.7812e-10   2.8071e+08
0.0000e+00   -2.8800e-12   -0.0000e+00
